"tablescraper-selected-row","name","name href","tablescraper-selected-row 2","tablescraper-selected-row 3","tablescraper-selected-row 4","num","num 2","num 3","num 4","tablescraper-selected-row 5","tablescraper-selected-row 6","on","on href","intop_btnarea"
"146","붉은보석","javascript:void(0);","RPG","0.06","0.01","44","1,031","132","483","웹젠","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"147","엠게임 맞고","javascript:void(0);","보드","0.49","0.01","83","993","55","1,090","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"148","엠게임 컬투맞고","javascript:void(0);","보드","0.48","0.01","88","975","49","1,223","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"149","Total War: THREE KINGDOMS","javascript:void(0);","액션","0.17","0.01","34","951","136","430","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"150","한게임 섯다","javascript:void(0);","보드","0.46","0.01","220","941","27","2,144","한게임","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"151","Total War.WARHAMMER II","javascript:void(0);","액션","0.16","0.01","39","921","117","508","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"152","아틀란티카","javascript:void(0);","RPG","0.06","0.01","28","893","196","283","카카오게임즈","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"153","내 맘대로 Z9별","javascript:void(0);","RPG","0.06","0.01","42","888","88","646","코스모스엔터테인먼트","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"154","썬 온라인","javascript:void(0);","RPG","0.05","0.01","23","884","181","310","웹젠","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"155","대항해시대 온라인","javascript:void(0);","RPG","0.05","0.01","47","879","108","478","넷마블","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"156","포트나이트","javascript:void(0);","FPS","0.04","0.01","63","871","77","689","네오위즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"157","건즈 온라인","javascript:void(0);","FPS","0.04","0.01","100","852","50","1,037","웹젠","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"158","넷마블 캐치마인드","javascript:void(0);","보드","0.42","0.01","109","848","47","1,125","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"159","Slay the Spire","javascript:void(0);","캐주얼","5.60","0.01","71","804","80","645","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"160","SCP: Secret Laboratory","javascript:void(0);","FPS","0.04","0.01","57","777","78","604","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"161","나이트 온라인","javascript:void(0);","RPG","0.05","0.01","32","744","174","255","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"162","DarkSouls III","javascript:void(0);","RPG","0.05","0.01","40","739","100","445","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"163","Football Manager 2020","javascript:void(0);","스포츠","0.08","0.01","29","734","145","307","세가(주)","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"164","Assassin`s Creed Odyssey","javascript:void(0);","액션","0.13","0.01","19","730","200","220","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"165","한게임 더블맞고","javascript:void(0);","보드","0.34","0.01","84","693","41","1,024","한게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"166","엠게임 하이로우","javascript:void(0);","보드","0.34","0.01","66","682","57","721","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"167","포트리스2 RED","javascript:void(0);","슈팅","12.38","0.01","52","664","42","981","코스모스엔터테인먼트","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"168","어둠의전설","javascript:void(0);","RPG","0.04","0.01","45","648","88","443","넥슨","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"169","Warface","javascript:void(0);","FPS","0.03","0.01","17","643","117","333","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"170","엠게임 장기","javascript:void(0);","보드","0.31","0.01","66","624","68","557","웹젠","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"171","뮤 레전드","javascript:void(0);","RPG","0.04","0.01","14","598","194","195","웹젠","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"172","Team Fortress 2","javascript:void(0);","FPS","0.03","0.01","50","588","66","557","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"173","그라나도에스파다","javascript:void(0);","RPG","0.04","0.01","20","571","133","277","한빛소프트","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"174","믹스마스터","javascript:void(0);","RPG","0.04","0.01","22","566","100","336","조이플","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"175","피망 사천성플러스","javascript:void(0);","보드","0.28","0.01","102","561","43","778","네오위즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"176","칼온라인","javascript:void(0);","RPG","0.04","0.01","19","535","168","210","웹젠","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"177","젬파이터","javascript:void(0);","대전격투","2.32","0.01","27","525","64","490","웹젠","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"178","카발2","javascript:void(0);","RPG","0.03","0.01","16","524","155","225","플레이위드","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"179","미르의전설3","javascript:void(0);","RPG","0.03","0.01","13","515","127","241","와이디온라인","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"180","Euro Truck Simulator 2","javascript:void(0);","레이싱","0.53","0.01","50","498","59","543","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"181","씰온라인","javascript:void(0);","RPG","0.03","0.01","10","493","175","217","플레이위드","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"182","드래곤네스트","javascript:void(0);","RPG","0.03","0.01","17","484","165","198","넥슨","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"183","시티레이서","javascript:void(0);","레이싱","0.51","0.01","23","482","87","340","신윤인터네셔널 코리","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"184","이터널시티","javascript:void(0);","RPG","0.03","0.01","20","460","186","156","엠게임","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"185","Red Dead Redemption 2","javascript:void(0);","액션","0.08","0.01","16","458","90","319","락스타 게임즈","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"186","Dying Light","javascript:void(0);","FPS","0.02","0.01","28","443","123","229","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"187","넷마블 파워쿵쿵따","javascript:void(0);","보드","0.21","0.01","77","420","26","1,019","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"188","넷마블 베가세+","javascript:void(0);","보드","0.20","0.01","82","408","33","791","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"189","Fall Guys","javascript:void(0);","캐주얼","2.78","0.01","70","400","48","502","에픽게임즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"190","Company of Heroes 2","javascript:void(0);","RTS","0.01","0.01","19","378","107","219","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"191","Night of the Dead","javascript:void(0);","액션","0.07","0.01","8","369","163","172","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"192","Europa Universalis IV","javascript:void(0);","RTS","0.01","0.01","11","354","85","343","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"193","GTFO","javascript:void(0);","FPS","0.02","0.01","20","352","110","194","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"194","네이비필드","javascript:void(0);","RTS","0.01","0.01","11","344","100","226","에스디엔터넷","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"195","Arma3","javascript:void(0);","FPS","0.02","0.01","9","336","246","124","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"196","Rimworld","javascript:void(0);","RTS","0.01","0.01","10","331","161","127","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"197","라그나로크 Zero","javascript:void(0);","RPG","0.02","0.01","6","327","90","264","그라비티","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"198","The Witcher 3: Wild Hunt","javascript:void(0);","액션","0.06","0.01","11","327","119","176","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"199","레전드 오브 룬테라","javascript:void(0);","보드","0.16","0.01","40","319","71","270","라이엇게임즈","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"200","크로노스","javascript:void(0);","RPG","0.02","0.01","11","312","138","131","네오위즈","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"201","Tom Clancy's The Division","javascript:void(0);","FPS","0.02","0.01","10","312","226","83","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"202","FIFA 20","javascript:void(0);","스포츠","0.04","0.01","14","307","98","204","Origin","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"203","크로스파이어","javascript:void(0);","FPS","0.02","0.01","9","299","94","191","스마일게이트","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"204","구룡쟁패","javascript:void(0);","RPG","0.02","0.01","8","293","94","197","한게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"205","Stellaris","javascript:void(0);","RTS","0.01","0.01","3","291","449","69","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"206","EVE Online","javascript:void(0);","RPG","0.02","0.01","16","287","139","130","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"207","PAYDAY 2","javascript:void(0);","FPS","0.02","0.01","15","285","104","164","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"208","World of Tanks Blitz","javascript:void(0);","FPS","0.02","0.01","17","277","113","141","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"209","다크에덴","javascript:void(0);","RPG","0.02","0.01","5","274","162","110","소프톤 엔터테인먼트","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"210","스키드러쉬","javascript:void(0);","레이싱","0.29","0.01","18","269","65","235","웹젠","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"211","미르의전설2 테스트","javascript:void(0);","RPG","0.02","0.01","3","267","281","59","와이디온라인","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"212","위드","javascript:void(0);","RPG","0.02","0.01","6","264","445","44","조이임팩트","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"213","피망 틀린그림찾기","javascript:void(0);","보드","0.13","0.01","44","258","47","337","네오위즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"214","The Sims 4","javascript:void(0);","캐주얼","1.79","0.01","12","257","115","130","일렉트로닉 아츠 코리아","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"215","넷마블 오목","javascript:void(0);","보드","0.13","0.01","98","250","17","857","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"216","Realm Royale","javascript:void(0);","FPS","0.01","0.01","3","249","159","104","스팀","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"217","Mount & Blade: Warband","javascript:void(0);","RTS","0.01","0.01","5","247","124","130","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"218","The Elder Scrolls Online V:skyrim","javascript:void(0);","RPG","0.02","0.01","9","244","104","176","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"219","Borderlands 3","javascript:void(0);","FPS","0.01","0.01","4","234","265","71","스팀/Epic Games","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"220","Brawlhalla","javascript:void(0);","액션","0.04","0.01","21","234","54","261","스팀","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"221","Cities: Skylines","javascript:void(0);","RPG","0.02","0.01","15","233","88","168","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"222","DayZ","javascript:void(0);","FPS","0.01","0.01","7","228","131","140","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"223","트리 오브 세이비어","javascript:void(0);","RPG","0.02","0.01","10","221","155","103","넥슨","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"224","Divinity: Original Sin 2","javascript:void(0);","RPG","0.02","0.01","3","221","291","71","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"225","에이카","javascript:void(0);","RPG","0.02","0.01","7","218","142","97","한빛소프트","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"226","넷마블 파워알까기","javascript:void(0);","보드","0.11","0.01","74","218","18","765","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"227","니다 온라인","javascript:void(0);","RPG","0.02","0.01","7","212","228","80","니다 엔터테인먼트","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"228","이터널시티3","javascript:void(0);","RPG","0.02","0.01","7","210","141","94","플레이위드","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"229","능력자X","javascript:void(0);","액션","0.04","0.01","7","207","100","127","웹젠","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"230","피망 상하이플러스","javascript:void(0);","보드","0.10","0.01","26","203","41","313","네오위즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"231","실크로드","javascript:void(0);","RPG","0.02","0.01","5","203","142","93","조이맥스","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"232","Kenshi","javascript:void(0);","RPG","0.02","0.01","4","199","178","74","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"233","야채부락리","javascript:void(0);","RPG","0.02","0.01","15","197","197","98","넷마블","","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"234","청풍명월","javascript:void(0);","캐주얼","1.34","0.01","9","192","105","113","네오위즈","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"235","엠게임 훌라","javascript:void(0);","보드","0.10","0.01","18","190","82","144","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"236","넷마블 어썰트기어","javascript:void(0);","아케이드","0.53","0.01","21","186","44","251","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"237","넷마블 캐릭챗","javascript:void(0);","보드","0.10","0.01","7","186","136","97","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"238","Football Manager 2019","javascript:void(0);","스포츠","0.02","0.01","6","185","176","69","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"239","Factorio","javascript:void(0);","RTS","0.01","0.01","4","176","291","75","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"240","Insurgency: Sandstorm","javascript:void(0);","액션","0.03","0.01","11","175","106","96","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"241","콜 오브 듀티: 블랙 옵스 4","javascript:void(0);","FPS","0.01","0.01","58","166","19","541","블리자드","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"242","Fallout4","javascript:void(0);","RPG","0.01","0.01","6","162","69","166","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"243","엠게임 사천성","javascript:void(0);","보드","0.08","0.01","14","158","73","136","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"244","라그하임","javascript:void(0);","RPG","0.01","0.01","6","154","118","90","마상소프트","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"245","The Elder Scrolls® Online","javascript:void(0);","RPG","0.01","0.01","2","154","208","44","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"246","Magic: The Gathering Arena","javascript:void(0);","보드","0.08","0.01","3","151","386","26","위저드 오브 더 코스트","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"247","Elite Dangerous","javascript:void(0);","RPG","0.01","0.01","2","146","251","35","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"248","피망 루미큐브","javascript:void(0);","보드","0.07","0.01","20","133","50","170","네오위즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"249","Battlerite","javascript:void(0);","액션","0.03","0.01","8","131","68","121","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"250","넷마블 상하이","javascript:void(0);","보드","0.07","0.01","24","127","47","177","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"251","Farming Simulator 19","javascript:void(0);","RPG","0.01","0.01","3","121","71","166","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"252","골프스타","javascript:void(0);","스포츠","0.02","0.01","6","120","45","161","컴투스","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"253","타이젬 바둑","javascript:void(0);","보드","0.06","0.01","3","119","412","17","컴투스","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"254","Garry`s Mod","javascript:void(0);","RPG","0.01","0.01","15","118","37","188","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"255","포키포키","javascript:void(0);","액션","0.02","0.01","8","116","108","86","네오액트","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"256","DRAGON BALL Z: KAKAROT","javascript:void(0);","RPG","0.01","0.01","8","115","234","46","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"257","드로이얀 온라인","javascript:void(0);","RPG","0.01","0.01","2","107","119","62","웹젠","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"258","십이지천","javascript:void(0);","RPG","0.01","0.01","3","103","62","120","플레이위드","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"259","Tom Clancy`s Ghost Recon® Wildlands","javascript:void(0);","FPS","0.01","0.01","3","99","303","21","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"260","Rocket League","javascript:void(0);","스포츠","0.02","0.01","2","98","171","39","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"261","Unturned","javascript:void(0);","RTS","0.01","0.01","7","97","48","121","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"262","Borderlands 2","javascript:void(0);","FPS","0.01","0.01","2","81","112","51","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"263","NBA 2K20","javascript:void(0);","스포츠","0.01","0.01","2","81","152","33","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"264","For Honor","javascript:void(0);","액션","0.02","0.01","3","78","87","53","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"265","열혈강호2","javascript:void(0);","RPG","0.01","0.01","1","74","77","28","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"266","XCOM 2","javascript:void(0);","RTS","0.01","0.01","3","72","240","29","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"267","Far Cry 5","javascript:void(0);","FPS","0.01","0.01","1","69","405","14","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"268","피망 치코치코더큐브","javascript:void(0);","보드","0.04","0.01","5","67","31","135","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"269","Project Zomboid","javascript:void(0);","RPG","0.01","0.01","4","64","165","44","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"270","Street Fighter V","javascript:void(0);","대전격투","0.28","0.01","4","63","44","92","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"271","엠게임 마작","javascript:void(0);","보드","0.03","0.01","4","60","107","34","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"272","Crusader Kings II","javascript:void(0);","RTS","0.01","0.01","2","58","136","26","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"273","Grim Dawn","javascript:void(0);","RPG","0.01","0.01","2","54","118","55","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"274","Assassin`s Creed Origins","javascript:void(0);","액션","0.01","0.01","0","52","286","14","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"275","뮤 이그니션(파이어폭스)","javascript:void(0);","RPG","0.01","0.01","0","49","153","1","웹젠","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"276","풍림화산","javascript:void(0);","RPG","0.01","0.01","1","49","273","16","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"277","월드 오브 워쉽","javascript:void(0);","액션","0.01","0.01","1","47","778","2","워게이밍넷","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"278","엠게임 오목","javascript:void(0);","보드","0.03","0.01","3","42","68","41","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"279","큐온라인","javascript:void(0);","스포츠","0.01","0.01","1","40","124","12","(주)인사이트큐브","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"280","SOULCALIBUR VI","javascript:void(0);","대전격투","0.17","0.01","1","38","185","10","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"281","엠게임 당구","javascript:void(0);","보드","0.02","0.01","1","36","223","18","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"282","Trine 4: The Nightmare Prince","javascript:void(0);","액션","0.01","0.01","1","36","126","12","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"283","피망 오목","javascript:void(0);","보드","0.02","0.01","10","33","20","123","네오위즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"284","Dota Underlords","javascript:void(0);","RTS","0.01","0.01","6","33","38","57","스팀","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"285","프리프","javascript:void(0);","RPG","0.01","0.01","1","31","245","8","갈라랩","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"286","아레스 온라인","javascript:void(0);","RPG","0.01","0.01","3","28","64","47","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"287","일랜시아","javascript:void(0);","RPG","0.01","0.01","5","28","23","57","넥슨","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"288","INSIDE","javascript:void(0);","액션","0.01","0.01","0","27","78","9","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"289","넷마블 리치마블","javascript:void(0);","보드","0.02","0.01","2","27","52","44","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"290","Football Manager 2017","javascript:void(0);","스포츠","0.01","0.01","0","26","21","1","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"291","Trove","javascript:void(0);","RPG","0.01","0.01","1","24","75","15","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"292","SMITE®","javascript:void(0);","액션","0.01","0.01","0","23","198","1","스팀","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"293","Hyper scape","javascript:void(0);","FPS","0.01","0.01","1","23","51","18","유비소프트(주)","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"294","콜 오브 카오스","javascript:void(0);","RPG","0.01","0.01","0","23","361","2","웹젠","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"295","Tom Clancy's Ghost Recon Breakpoint","javascript:void(0);","FPS","0.01","0.01","1","23","186","3","유비소프트(주)","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"296","에이스온라인","javascript:void(0);","아케이드","0.07","0.01","0","22","11","5","마상소프트","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"297","엠게임 테마맞고","javascript:void(0);","보드","0.02","0.01","1","21","122","17","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
