"tablescraper-selected-row","name","name href","tablescraper-selected-row 2","tablescraper-selected-row 3","tablescraper-selected-row 4","num","num 2","num 3","num 4","tablescraper-selected-row 5","tablescraper-selected-row 6","on","on href","intop_btnarea"
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"146","월드 오브 워쉽","javascript:void(0);","액션","0.23","0.01","123","2,025","83","1,216","워게이밍넷","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"147","엠게임 맞고","javascript:void(0);","보드","0.49","0.01","139","1,967","55","2,188","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"148","넷마블 장기","javascript:void(0);","보드","0.46","0.01","160","1,865","65","1,723","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"149","한게임 맞포커","javascript:void(0);","보드","0.46","0.01","846","1,850","5","23,824","한게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"150","Slay the Spire","javascript:void(0);","캐주얼","13.13","0.01","132","1,833","78","1,460","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"151","뮤 블루","javascript:void(0);","RPG","0.07","0.01","70","1,781","133","823","웹젠","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"152","피망 사천성플러스","javascript:void(0);","보드","0.44","0.01","207","1,773","45","2,418","네오위즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"153","카발2","javascript:void(0);","RPG","0.07","0.01","38","1,768","138","781","플레이위드","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"154","Don`t Starve Together","javascript:void(0);","RTS","0.02","0.01","71","1,753","81","1,302","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"155","엠게임 장기","javascript:void(0);","보드","0.43","0.01","130","1,751","67","1,594","웹젠","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"156","엠게임 하이로우","javascript:void(0);","보드","0.43","0.01","130","1,750","55","1,928","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"157","Assassin`s Creed Odyssey","javascript:void(0);","액션","0.20","0.01","51","1,712","167","622","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"158","Team Fortress 2","javascript:void(0);","FPS","0.03","0.01","124","1,693","71","1,454","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"159","군주온라인","javascript:void(0);","RPG","0.06","0.01","66","1,651","125","810","웹젠","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"160","피망 훌라","javascript:void(0);","보드","0.41","0.01","272","1,640","32","3,124","네오위즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"161","귀혼","javascript:void(0);","RPG","0.06","0.01","86","1,529","77","1,251","웹젠","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"162","Sid Meier'sCiviliaztion V","javascript:void(0);","RTS","0.02","0.01","65","1,517","107","862","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"163","썬 온라인","javascript:void(0);","RPG","0.06","0.01","32","1,514","209","438","웹젠","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"164","나이트 온라인","javascript:void(0);","RPG","0.06","0.01","54","1,510","116","809","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"165","넷마블 당구/포켓볼","javascript:void(0);","보드","0.35","0.01","120","1,420","56","1,549","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"166","메이플스토리2","javascript:void(0);","RPG","0.05","0.01","95","1,342","83","1,177","넥슨","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"167","크로노스","javascript:void(0);","RPG","0.05","0.01","18","1,312","168","482","네오위즈","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"168","Warface","javascript:void(0);","FPS","0.02","0.01","37","1,275","123","644","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"169","이터널시티","javascript:void(0);","RPG","0.05","0.01","52","1,266","106","733","엠게임","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"170","DarkSouls III","javascript:void(0);","RPG","0.05","0.01","67","1,257","76","1,016","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"171","천상비","javascript:void(0);","RPG","0.05","0.01","22","1,193","303","262","네오위즈","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"172","Dying Light","javascript:void(0);","FPS","0.02","0.01","48","1,167","125","577","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"173","드래곤네스트","javascript:void(0);","RPG","0.04","0.01","49","1,127","101","687","넥슨","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"174","어센던트 원","javascript:void(0);","RTS","0.01","0.01","87","1,104","70","971","넥슨","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"175","Europa Universalis IV","javascript:void(0);","RTS","0.01","0.01","32","1,093","50","1,420","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"176","그라나도에스파다","javascript:void(0);","RPG","0.04","0.01","37","1,085","86","832","한빛소프트","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"177","The Witcher 3: Wild Hunt","javascript:void(0);","액션","0.12","0.01","26","1,054","119","539","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"178","Company of Heroes 2","javascript:void(0);","RTS","0.01","0.01","35","1,037","108","596","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"179","Borderlands 2","javascript:void(0);","FPS","0.02","0.01","32","949","95","618","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"180","넷마블 파워쿵쿵따","javascript:void(0);","보드","0.23","0.01","135","931","26","2,184","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"181","Euro Truck Simulator 2","javascript:void(0);","레이싱","0.11","0.01","75","917","57","976","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"182","미르의전설2 테스트","javascript:void(0);","RPG","0.04","0.01","18","888","140","391","와이디온라인","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"183","라그하임","javascript:void(0);","RPG","0.04","0.01","18","887","131","414","마상소프트","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"184","Human: Fall Flat","javascript:void(0);","캐주얼","6.13","0.01","57","856","62","815","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"185","Rimworld","javascript:void(0);","RTS","0.01","0.01","25","837","126","421","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"186","피망 뉴포커","javascript:void(0);","보드","0.20","0.01","127","786","34","1,394","네오위즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"187","넷마블 베가세+","javascript:void(0);","보드","0.20","0.01","117","786","32","1,504","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"188","Battlerite","javascript:void(0);","액션","0.09","0.01","120","757","31","1,554","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"189","피망 루미큐브","javascript:void(0);","보드","0.19","0.01","73","750","59","771","네오위즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"190","Arma3","javascript:void(0);","FPS","0.02","0.01","17","742","184","253","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"191","내 맘대로 Z9별","javascript:void(0);","RPG","0.03","0.01","31","731","79","571","코스모스엔터테인먼트","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"192","씰온라인","javascript:void(0);","RPG","0.03","0.01","21","727","116","395","플레이위드","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"193","이터널시티3","javascript:void(0);","RPG","0.03","0.01","29","720","109","418","플레이위드","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"194","For Honor","javascript:void(0);","액션","0.09","0.01","42","718","97","520","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"195","스키드러쉬","javascript:void(0);","레이싱","0.09","0.01","39","718","60","737","웹젠","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"196","골프스타","javascript:void(0);","스포츠","0.05","0.01","17","716","87","504","컴투스","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"197","실크로드","javascript:void(0);","RPG","0.03","0.01","11","691","191","230","조이맥스","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"198","칼온라인","javascript:void(0);","RPG","0.03","0.01","17","686","180","232","웹젠","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"199","Cities: Skylines","javascript:void(0);","RPG","0.03","0.01","36","685","76","565","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"200","Mount & Blade: Warband","javascript:void(0);","RTS","0.01","0.01","28","665","62","660","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"201","The Elder Scrolls Online V:skyrim","javascript:void(0);","RPG","0.03","0.01","19","660","70","577","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"202","젬파이터","javascript:void(0);","대전격투","1.83","0.01","36","651","62","639","웹젠","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"203","엠게임 훌라","javascript:void(0);","보드","0.16","0.01","49","625","57","666","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"204","Grim Dawn","javascript:void(0);","RPG","0.03","0.01","19","615","131","312","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"205","Stellaris","javascript:void(0);","RTS","0.01","0.01","11","590","116","307","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"206","십이지천","javascript:void(0);","RPG","0.03","0.01","13","589","51","851","플레이위드","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"207","니다 온라인","javascript:void(0);","RPG","0.02","0.01","15","555","134","275","니다 엔터테인먼트","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"208","Tom Clancy's The Division","javascript:void(0);","FPS","0.01","0.01","30","553","111","319","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"209","Divinity: Original Sin 2","javascript:void(0);","RPG","0.02","0.01","8","549","250","144","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"210","피망 틀린그림찾기","javascript:void(0);","보드","0.13","0.01","97","527","37","885","네오위즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"211","넷마블 파워알까기","javascript:void(0);","보드","0.13","0.01","119","517","20","1,675","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"212","Fallout4","javascript:void(0);","RPG","0.02","0.01","16","515","64","504","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"213","Crusader Kings II","javascript:void(0);","RTS","0.01","0.01","14","498","132","269","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"214","능력자X","javascript:void(0);","액션","0.06","0.01","31","497","78","427","웹젠","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"215","Football Manager 2017","javascript:void(0);","스포츠","0.03","0.01","15","481","141","208","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"216","Garry`s Mod","javascript:void(0);","RPG","0.02","0.01","31","480","48","623","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"217","넷마블 캐릭챗","javascript:void(0);","보드","0.12","0.01","29","471","105","279","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"218","구룡쟁패","javascript:void(0);","RPG","0.02","0.01","15","470","144","210","한게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"219","넷마블 마작","javascript:void(0);","보드","0.12","0.01","28","470","45","641","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"220","시티레이서","javascript:void(0);","레이싱","0.06","0.01","27","454","64","460","신윤인터네셔널 코리","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"221","야채부락리","javascript:void(0);","RPG","0.02","0.01","64","444","41","632","넷마블","","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"222","콜 오브 카오스","javascript:void(0);","RPG","0.02","0.01","5","443","416","103","웹젠","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"223","PAYDAY 2","javascript:void(0);","FPS","0.01","0.01","20","442","82","339","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"224","넷마블 오목","javascript:void(0);","보드","0.11","0.01","130","441","17","1,681","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"225","네이비필드","javascript:void(0);","RTS","0.01","0.01","18","437","61","431","에스디엔터넷","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"226","DayZ","javascript:void(0);","FPS","0.01","0.01","10","428","85","351","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"227","뮤 이그니션","javascript:void(0);","RPG","0.02","0.01","5","415","422","61","웹젠","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"228","청풍명월","javascript:void(0);","캐주얼","2.90","0.01","18","405","135","192","네오위즈","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"229","피망 상하이플러스","javascript:void(0);","보드","0.10","0.01","32","404","62","394","네오위즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"230","엠게임 사천성","javascript:void(0);","보드","0.10","0.01","22","382","78","302","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"231","다크에덴 오리진","javascript:void(0);","RPG","0.02","0.01","8","380","146","159","소프톤 엔터테인먼트","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"232","넷마블 어썰트기어","javascript:void(0);","아케이드","0.38","0.01","25","373","40","552","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"233","Unturned","javascript:void(0);","RTS","0.01","0.01","21","362","66","379","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"234","World of Tanks Blitz","javascript:void(0);","FPS","0.01","0.01","19","362","80","332","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"235","포키포키","javascript:void(0);","액션","0.04","0.01","14","341","76","285","네오액트","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"236","아레스 온라인","javascript:void(0);","RPG","0.02","0.01","8","333","160","145","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"237","Assassin`s Creed Origins","javascript:void(0);","액션","0.04","0.01","7","327","149","147","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"238","넷마블 상하이","javascript:void(0);","보드","0.08","0.01","20","317","75","270","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"239","7DaysToDie","javascript:void(0);","FPS","0.01","0.01","6","303","187","109","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"240","Tom Clancy`s Ghost Recon® Wildlands","javascript:void(0);","FPS","0.01","0.01","8","287","140","158","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"241","에이카","javascript:void(0);","RPG","0.01","0.01","6","271","95","178","한빛소프트","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"242","Street Fighter V","javascript:void(0);","대전격투","0.76","0.01","13","268","65","262","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"243","Factorio","javascript:void(0);","RTS","0.01","0.01","9","266","135","166","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"244","로도스도 전기","javascript:void(0);","RPG","0.01","0.01","3","240","286","76","(주)엘엔케이로직코리아","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"245","트라비아2","javascript:void(0);","RPG","0.01","0.01","3","228","291","59","재미 인터랙티브","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"246","일랜시아","javascript:void(0);","RPG","0.01","0.01","22","219","39","345","넥슨","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"247","Rocket League","javascript:void(0);","스포츠","0.02","0.01","8","208","92","141","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"248","레전드 오브 소울즈","javascript:void(0);","RPG","0.01","0.01","5","199","151","79","네오위즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"249","Far Cry 5","javascript:void(0);","FPS","0.01","0.01","3","198","200","57","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"250","풍림화산","javascript:void(0);","RPG","0.01","0.01","3","197","320","47","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"251","엠게임 마작","javascript:void(0);","보드","0.05","0.01","10","196","120","98","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"252","드로이얀 온라인","javascript:void(0);","RPG","0.01","0.01","4","191","105","133","웹젠","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"253","ANTHEM","javascript:void(0);","액션","0.03","0.01","2","184","122","96","일렉트로닉 아츠","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"254","릴온라인","javascript:void(0);","RPG","0.01","0.01","0","184","68","173","가마소프트","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"255","엠게임 당구","javascript:void(0);","보드","0.04","0.01","4","162","139","83","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"256","SMITE®","javascript:void(0);","액션","0.02","0.01","1","157","138","61","스팀","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"257","에이스온라인","javascript:void(0);","아케이드","0.15","0.01","3","146","144","87","마상소프트","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"258","Farming Simulator 19","javascript:void(0);","RPG","0.01","0.01","4","140","51","165","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"259","SOULCALIBUR VI","javascript:void(0);","대전격투","0.39","0.01","3","137","95","86","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"260","라펠즈","javascript:void(0);","RPG","0.01","0.01","1","125","319","32","갈라랩","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"261","Insurgency: Sandstorm","javascript:void(0);","액션","0.02","0.01","5","123","114","56","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"262","피망 치코치코더큐브","javascript:void(0);","보드","0.03","0.01","12","117","51","139","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"263","Brawlhalla","javascript:void(0);","액션","0.02","0.01","8","113","43","169","스팀","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"264","위드","javascript:void(0);","RPG","0.01","0.01","2","109","251","27","조이임팩트","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"265","피망 오목","javascript:void(0);","보드","0.03","0.01","21","104","29","230","네오위즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"266","The Elder Scrolls® Online","javascript:void(0);","RPG","0.01","0.01","2","98","252","33","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"267","Realm Royale","javascript:void(0);","FPS","0.01","0.01","3","93","77","52","스팀","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"268","No Man`s Sky","javascript:void(0);","RPG","0.01","0.01","0","91","97","42","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"269","Project Zomboid","javascript:void(0);","RPG","0.01","0.01","2","86","68","84","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"270","디오","javascript:void(0);","RPG","0.01","0.01","3","83","134","54","네오위즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"271","엠게임 오목","javascript:void(0);","보드","0.02","0.01","5","68","48","86","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"272","엠게임 테마맞고","javascript:void(0);","보드","0.02","0.01","3","59","143","31","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"273","피망 섯다","javascript:void(0);","보드","0.02","0.01","1","59","269","16","네오위즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"274","XCOM 2","javascript:void(0);","RTS","0.01","0.01","1","57","175","24","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"275","Kenshi","javascript:void(0);","RPG","0.01","0.01","1","57","138","25","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"276","타이젬 바둑","javascript:void(0);","보드","0.02","0.01","3","54","199","20","컴투스","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"277","열혈강호2","javascript:void(0);","RPG","0.01","0.01","1","53","89","43","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"278","큐온라인","javascript:void(0);","스포츠","0.01","0.01","1","51","166","20","(주)인사이트큐브","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"279","라피스","javascript:void(0);","RPG","0.01","0.01","3","50","96","37","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"280","Terraria","javascript:void(0);","액션","0.01","0.01","1","44","511","4","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"281","HITMAN 2","javascript:void(0);","액션","0.01","0.01","1","43","96","13","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"282","프리프","javascript:void(0);","RPG","0.01","0.01","1","40","66","44","갈라랩","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"283","홀릭2","javascript:void(0);","RPG","0.01","0.01","1","37","157","13","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"284","S4리그","javascript:void(0);","FPS","0.01","0.01","1","32","64","38","네오위즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"285","GOD EATER 3","javascript:void(0);","액션","0.01","0.01","0","29","111","3","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"286","온라인 삼국지","javascript:void(0);","RPG","0.01","0.01","0","28","58","7","(주)코스모스엔터테인먼트","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"287","라키온","javascript:void(0);","RPG","0.01","0.01","1","19","235","5","CJ인터넷","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"288","히어로즈 인 더 스카이","javascript:void(0);","슈팅","0.09","0.01","0","17","13","3","게임어스","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"289","넷마블 리치마블","javascript:void(0);","보드","0.01","0.01","1","8","49","8","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"290","시아","javascript:void(0);","RPG","0.01","0.01","1","6","142","1","(주)태울코리아","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"291","Elite Dangerous","javascript:void(0);","RPG","0.01","0.01","1","4","185","1","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"292","배틀필드2","javascript:void(0);","FPS","0.01","0.01","1","3","56","3","EA 게임즈","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"293","군주Special","javascript:void(0);","RPG","0.01","0.01","0","2","4","46","벨로프","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"294","Artifact","javascript:void(0);","캐주얼","0.02","0.01","0","2","0","0","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"295","엘로아","javascript:void(0);","RPG","0.01","0.01","0","1","0","0","CJ인터넷","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"296","엠게임 포켓볼","javascript:void(0);","보드","0.01","0.01","1","1","18","1","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"297","아스가르드","javascript:void(0);","RPG","0.01","0.01","0","1","0","0","넥슨","무료","","",""
