"tablescraper-selected-row","name","name href","tablescraper-selected-row 2","tablescraper-selected-row 3","tablescraper-selected-row 4","num","num 2","num 3","num 4","tablescraper-selected-row 5","tablescraper-selected-row 6","on","on href","intop_btnarea"
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"146","Sid Meier'sCiviliaztion V","javascript:void(0);","RTS","0.02","0.01","58","1,800","141","771","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"147","귀혼","javascript:void(0);","RPG","0.06","0.01","93","1,791","79","1,365","웹젠","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"148","Hearts of Iron IV","javascript:void(0);","RTS","0.02","0.01","65","1,710","89","1,186","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"149","엠게임 컬투맞고","javascript:void(0);","보드","0.44","0.01","132","1,666","48","2,118","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"150","Assassin`s Creed Odyssey","javascript:void(0);","액션","0.18","0.01","38","1,646","157","636","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"151","포트나이트","javascript:void(0);","FPS","0.03","0.01","100","1,619","69","1,418","네오위즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"152","엠게임 장기","javascript:void(0);","보드","0.43","0.01","104","1,612","73","1,326","웹젠","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"153","건즈 온라인","javascript:void(0);","FPS","0.03","0.01","131","1,599","54","1,802","웹젠","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"154","그라나도에스파다","javascript:void(0);","RPG","0.06","0.01","34","1,556","115","823","한빛소프트","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"155","Slay the Spire","javascript:void(0);","캐주얼","8.22","0.01","86","1,547","89","1,053","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"156","7DaysToDie","javascript:void(0);","FPS","0.03","0.01","30","1,540","126","748","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"157","천상비","javascript:void(0);","RPG","0.06","0.01","14","1,526","426","218","네오위즈","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"158","엠게임 맞고","javascript:void(0);","보드","0.40","0.01","118","1,507","49","1,891","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"159","DarkSouls III","javascript:void(0);","RPG","0.05","0.01","74","1,483","84","1,070","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"160","Warface","javascript:void(0);","FPS","0.03","0.01","28","1,447","118","740","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"161","내 맘대로 Z9별","javascript:void(0);","RPG","0.05","0.01","56","1,425","85","1,021","코스모스엔터테인먼트","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"162","FIFA 20","javascript:void(0);","스포츠","0.08","0.01","50","1,424","99","880","Origin","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"163","크로스파이어","javascript:void(0);","FPS","0.03","0.01","21","1,393","76","1,120","스마일게이트","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"164","Team Fortress 2","javascript:void(0);","FPS","0.03","0.01","89","1,362","78","1,060","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"165","카발2","javascript:void(0);","RPG","0.05","0.01","24","1,328","190","423","플레이위드","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"166","미르의전설3","javascript:void(0);","RPG","0.05","0.01","35","1,324","96","826","와이디온라인","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"167","레전드 오브 룬테라","javascript:void(0);","보드","0.35","0.01","162","1,320","51","1,588","라이엇게임즈","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"168","Astellia","javascript:void(0);","RPG","0.05","0.01","14","1,304","339","237","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"169","출조낚시왕","javascript:void(0);","스포츠","0.07","0.01","40","1,252","77","982","웹젠","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"170","이터널시티","javascript:void(0);","RPG","0.05","0.01","35","1,227","147","504","엠게임","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"171","드래곤네스트","javascript:void(0);","RPG","0.05","0.01","40","1,215","123","617","넥슨","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"172","썬 온라인","javascript:void(0);","RPG","0.04","0.01","20","1,159","197","358","웹젠","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"173","포트리스2 RED","javascript:void(0);","슈팅","8.45","0.01","89","1,147","17","4,279","코스모스엔터테인먼트","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"174","피망 사천성플러스","javascript:void(0);","보드","0.31","0.01","125","1,143","49","1,412","네오위즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"175","넷마블 당구/포켓볼","javascript:void(0);","보드","0.31","0.01","98","1,140","58","1,220","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"176","EVE Online","javascript:void(0);","RPG","0.04","0.01","28","1,098","218","305","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"177","뮤 레전드","javascript:void(0);","RPG","0.04","0.01","25","1,074","141","463","웹젠","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"178","네이비필드","javascript:void(0);","RTS","0.01","0.01","29","1,052","92","700","에스디엔터넷","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"179","Europa Universalis IV","javascript:void(0);","RTS","0.01","0.01","29","1,052","68","997","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"180","십이지천2","javascript:void(0);","RPG","0.04","0.01","21","1,019","88","766","플레이위드","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"181","칼온라인","javascript:void(0);","RPG","0.04","0.01","14","999","326","198","웹젠","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"182","Euro Truck Simulator 2","javascript:void(0);","레이싱","0.40","0.01","71","990","60","1,023","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"183","섀도우 아레나","javascript:void(0);","액션","0.11","0.01","62","962","85","714","(주)펄어비스","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"184","넷마블 파워쿵쿵따","javascript:void(0);","보드","0.25","0.01","114","936","29","2,004","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"185","Cities: Skylines","javascript:void(0);","RPG","0.03","0.01","32","857","89","606","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"186","청풍명월","javascript:void(0);","캐주얼","4.43","0.01","26","833","169","294","네오위즈","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"187","믹스마스터","javascript:void(0);","RPG","0.03","0.01","35","826","79","678","조이플","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"188","Red Dead Redemption 2","javascript:void(0);","액션","0.09","0.01","21","796","129","396","락스타 게임즈","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"189","Football Manager 2019","javascript:void(0);","스포츠","0.05","0.01","21","794","144","327","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"190","Factorio","javascript:void(0);","RTS","0.01","0.01","15","789","192","270","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"191","스키드러쉬","javascript:void(0);","레이싱","0.32","0.01","27","781","92","530","웹젠","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"192","구룡쟁패","javascript:void(0);","RPG","0.03","0.01","15","750","124","379","한게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"193","Company of Heroes 2","javascript:void(0);","RTS","0.01","0.01","26","748","108","425","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"194","Dying Light","javascript:void(0);","FPS","0.02","0.01","29","743","130","362","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"195","라그하임","javascript:void(0);","RPG","0.03","0.01","14","725","168","274","마상소프트","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"196","PAYDAY 2","javascript:void(0);","FPS","0.02","0.01","27","639","81","489","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"197","Arma3","javascript:void(0);","FPS","0.02","0.01","12","587","187","193","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"198","Stellaris","javascript:void(0);","RTS","0.01","0.01","8","585","161","260","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"199","실크로드","javascript:void(0);","RPG","0.02","0.01","8","583","207","174","조이맥스","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"200","넷마블 베가세+","javascript:void(0);","보드","0.15","0.01","80","566","30","1,139","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"201","에이카","javascript:void(0);","RPG","0.02","0.01","12","555","78","460","한빛소프트","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"202","콜 오브 듀티: 블랙 옵스 4","javascript:void(0);","FPS","0.02","0.01","123","554","21","1,667","블리자드","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"203","젬파이터","javascript:void(0);","대전격투","1.64","0.01","26","546","66","497","웹젠","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"204","Borderlands 3","javascript:void(0);","FPS","0.02","0.01","12","544","141","262","스팀/Epic Games","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"205","The Sims 4","javascript:void(0);","캐주얼","2.88","0.01","16","541","113","305","일렉트로닉 아츠 코리아","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"206","시티레이서","javascript:void(0);","레이싱","0.22","0.01","36","538","52","647","신윤인터네셔널 코리","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"207","포키포키","javascript:void(0);","액션","0.06","0.01","21","519","73","444","네오액트","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"208","씰온라인","javascript:void(0);","RPG","0.02","0.01","10","486","222","161","플레이위드","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"209","The Witcher 3: Wild Hunt","javascript:void(0);","액션","0.06","0.01","20","484","116","253","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"210","The Elder Scrolls Online V:skyrim","javascript:void(0);","RPG","0.02","0.01","14","482","89","343","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"211","Rimworld","javascript:void(0);","RTS","0.01","0.01","15","477","134","214","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"212","넷마블 파워알까기","javascript:void(0);","보드","0.13","0.01","104","473","19","1,526","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"213","야채부락리","javascript:void(0);","RPG","0.02","0.01","42","471","66","470","넷마블","","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"214","Unturned","javascript:void(0);","RTS","0.01","0.01","18","462","70","412","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"215","골프스타","javascript:void(0);","스포츠","0.03","0.01","13","449","67","412","컴투스","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"216","피망 틀린그림찾기","javascript:void(0);","보드","0.12","0.01","71","443","35","768","네오위즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"217","For Honor","javascript:void(0);","액션","0.05","0.01","16","441","107","268","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"218","DayZ","javascript:void(0);","FPS","0.01","0.01","8","431","79","360","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"219","이터널시티3","javascript:void(0);","RPG","0.02","0.01","12","422","134","190","플레이위드","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"220","Divinity: Original Sin 2","javascript:void(0);","RPG","0.02","0.01","9","410","181","134","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"221","Fallout4","javascript:void(0);","RPG","0.02","0.01","8","397","112","252","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"222","Mount & Blade: Warband","javascript:void(0);","RTS","0.01","0.01","8","393","223","162","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"223","넷마블 캐릭챗","javascript:void(0);","보드","0.11","0.01","16","390","133","183","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"224","NBA 2K20","javascript:void(0);","스포츠","0.02","0.01","9","384","156","156","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"225","엠게임 훌라","javascript:void(0);","보드","0.11","0.01","29","381","70","327","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"226","넷마블 오목","javascript:void(0);","보드","0.10","0.01","106","377","17","1,427","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"227","Brawlhalla","javascript:void(0);","액션","0.04","0.01","29","349","45","468","스팀","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"228","GTFO","javascript:void(0);","FPS","0.01","0.01","13","320","119","166","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"229","미르의전설2 테스트","javascript:void(0);","RPG","0.02","0.01","4","313","225","105","와이디온라인","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"230","Tom Clancy's Ghost Recon Breakpoint","javascript:void(0);","FPS","0.01","0.01","4","301","176","114","유비소프트(주)","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"231","피망 루미큐브","javascript:void(0);","보드","0.08","0.01","34","301","54","351","네오위즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"232","World of Tanks Blitz","javascript:void(0);","FPS","0.01","0.01","13","298","93","203","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"233","Borderlands 2","javascript:void(0);","FPS","0.01","0.01","6","296","111","172","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"234","엠게임 사천성","javascript:void(0);","보드","0.08","0.01","16","293","82","224","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"235","위드","javascript:void(0);","RPG","0.01","0.01","2","287","341","61","조이임팩트","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"236","니다 온라인","javascript:void(0);","RPG","0.01","0.01","8","278","150","121","니다 엔터테인먼트","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"237","Grim Dawn","javascript:void(0);","RPG","0.01","0.01","4","271","232","83","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"238","시아","javascript:void(0);","RPG","0.01","0.01","0","268","144","112","(주)태울코리아","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"239","Rocket League","javascript:void(0);","스포츠","0.02","0.01","10","267","82","205","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"240","Kenshi","javascript:void(0);","RPG","0.01","0.01","1","260","443","34","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"241","Insurgency: Sandstorm","javascript:void(0);","액션","0.03","0.01","5","256","140","128","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"242","십이지천","javascript:void(0);","RPG","0.01","0.01","4","245","146","112","플레이위드","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"243","넷마블 어썰트기어","javascript:void(0);","아케이드","0.29","0.01","19","234","35","419","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"244","풍림화산","javascript:void(0);","RPG","0.01","0.01","3","232","130","136","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"245","능력자X","javascript:void(0);","액션","0.03","0.01","13","230","75","190","웹젠","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"246","넷마블 상하이","javascript:void(0);","보드","0.07","0.01","20","229","66","232","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"247","아레스 온라인","javascript:void(0);","RPG","0.01","0.01","5","220","117","132","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"248","드로이얀 온라인","javascript:void(0);","RPG","0.01","0.01","3","219","127","115","웹젠","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"249","Crusader Kings II","javascript:void(0);","RTS","0.01","0.01","5","216","126","106","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"250","Wolcen: Lords of Mayhem","javascript:void(0);","RPG","0.01","0.01","2","215","98","129","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"251","Assassin`s Creed Origins","javascript:void(0);","액션","0.03","0.01","4","212","202","70","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"252","SMITE®","javascript:void(0);","액션","0.03","0.01","3","211","209","66","스팀","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"253","Magic: The Gathering Arena","javascript:void(0);","보드","0.06","0.01","7","208","125","105","위저드 오브 더 코스트","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"254","Far Cry 5","javascript:void(0);","FPS","0.01","0.01","4","203","334","56","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"255","일랜시아","javascript:void(0);","RPG","0.01","0.01","16","194","36","304","넥슨","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"256","피망 상하이플러스","javascript:void(0);","보드","0.06","0.01","17","193","54","218","네오위즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"257","크로노스","javascript:void(0);","RPG","0.01","0.01","8","187","76","192","네오위즈","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"258","Garry`s Mod","javascript:void(0);","RPG","0.01","0.01","16","183","47","252","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"259","Tom Clancy's The Division","javascript:void(0);","FPS","0.01","0.01","5","167","137","81","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"260","트라비아2","javascript:void(0);","RPG","0.01","0.01","1","164","134","62","재미 인터랙티브","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"261","No Man`s Sky","javascript:void(0);","RPG","0.01","0.01","2","164","420","40","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"262","SOULCALIBUR VI","javascript:void(0);","대전격투","0.49","0.01","3","162","151","70","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"263","라피스","javascript:void(0);","RPG","0.01","0.01","2","161","237","47","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"264","Hunter's Arena: Legends","javascript:void(0);","액션","0.02","0.01","3","157","178","57","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"265","로도스도 전기","javascript:void(0);","RPG","0.01","0.01","1","151","141","70","(주)엘엔케이로직코리아","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"266","The Elder Scrolls® Online","javascript:void(0);","RPG","0.01","0.01","1","149","507","25","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"267","엠게임 당구","javascript:void(0);","보드","0.04","0.01","1","149","164","72","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"268","Tom Clancy`s Ghost Recon® Wildlands","javascript:void(0);","FPS","0.01","0.01","2","140","170","35","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"269","Football Manager 2017","javascript:void(0);","스포츠","0.01","0.01","2","140","253","41","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"270","Realm Royale","javascript:void(0);","FPS","0.01","0.01","3","137","141","72","스팀","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"271","엠게임 마작","javascript:void(0);","보드","0.04","0.01","7","134","119","85","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"272","열혈강호2","javascript:void(0);","RPG","0.01","0.01","1","133","176","50","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"273","피망 치코치코더큐브","javascript:void(0);","보드","0.04","0.01","10","129","46","171","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"274","Battlerite","javascript:void(0);","액션","0.02","0.01","4","126","97","82","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"275","Dota Underlords","javascript:void(0);","RTS","0.01","0.01","4","123","75","87","스팀","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"276","월드 오브 워쉽","javascript:void(0);","액션","0.02","0.01","3","121","378","20","워게이밍넷","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"277","다크에덴","javascript:void(0);","RPG","0.01","0.01","2","120","95","78","소프톤 엔터테인먼트","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"278","타이젬 바둑","javascript:void(0);","보드","0.04","0.01","3","116","430","16","컴투스","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"279","Project Zomboid","javascript:void(0);","RPG","0.01","0.01","2","109","141","46","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"280","디오","javascript:void(0);","RPG","0.01","0.01","2","90","222","36","네오위즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"281","피망 오목","javascript:void(0);","보드","0.03","0.01","18","83","23","236","네오위즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"282","뮤 이그니션","javascript:void(0);","RPG","0.01","0.01","1","81","331","23","웹젠","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"283","HITMAN 2","javascript:void(0);","액션","0.01","0.01","1","75","210","44","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"284","S4리그","javascript:void(0);","FPS","0.01","0.01","1","74","121","41","네오위즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"285","콜 오브 카오스","javascript:void(0);","RPG","0.01","0.01","1","74","136","40","웹젠","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"286","Street Fighter V","javascript:void(0);","대전격투","0.20","0.01","4","66","121","52","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"287","Farming Simulator 19","javascript:void(0);","RPG","0.01","0.01","1","60","189","37","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"288","에이스온라인","javascript:void(0);","아케이드","0.07","0.01","0","51","266","8","마상소프트","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"289","Call of Duty®: WWII","javascript:void(0);","FPS","0.01","0.01","1","49","83","9","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"290","프리프","javascript:void(0);","RPG","0.01","0.01","1","41","125","36","갈라랩","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"291","넷마블 리치마블","javascript:void(0);","보드","0.01","0.01","2","36","43","50","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"292","엠게임 오목","javascript:void(0);","보드","0.01","0.01","3","34","40","50","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"293","GOD EATER 3","javascript:void(0);","액션","0.01","0.01","0","30","137","15","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"294","XCOM 2","javascript:void(0);","RTS","0.01","0.01","2","27","199","9","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"295","큐온라인","javascript:void(0);","스포츠","0.01","0.01","0","27","75","17","(주)인사이트큐브","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"296","엠게임 테마맞고","javascript:void(0);","보드","0.01","0.01","1","26","123","16","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
