"tablescraper-selected-row","name","name href","tablescraper-selected-row 2","tablescraper-selected-row 3","tablescraper-selected-row 4","num","num 2","num 3","num 4","tablescraper-selected-row 5","tablescraper-selected-row 6","on","on href","intop_btnarea"
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"146","엠게임 장기","javascript:void(0);","보드","0.52","0.01","102","1,700","82","1,270","웹젠","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"147","Total War.WARHAMMER II","javascript:void(0);","액션","0.20","0.01","58","1,690","104","978","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"148","한게임 더블맞고","javascript:void(0);","보드","0.51","0.01","138","1,677","43","2,358","한게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"149","엠게임 컬투맞고","javascript:void(0);","보드","0.48","0.01","131","1,569","48","1,989","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"150","DarkSouls III","javascript:void(0);","RPG","0.06","0.01","80","1,569","81","1,180","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"151","귀혼","javascript:void(0);","RPG","0.06","0.01","98","1,564","71","1,328","웹젠","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"152","Hearts of Iron IV","javascript:void(0);","RTS","0.02","0.01","58","1,550","108","866","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"153","Human: Fall Flat","javascript:void(0);","캐주얼","9.55","0.01","91","1,513","82","1,167","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"154","엠게임 맞고","javascript:void(0);","보드","0.46","0.01","118","1,496","51","1,791","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"155","포트리스2 RED","javascript:void(0);","슈팅","13.28","0.01","102","1,496","30","3,173","코스모스엔터테인먼트","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"156","넷마블 캐치마인드","javascript:void(0);","보드","0.46","0.01","147","1,487","45","2,012","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"157","엠게임 하이로우","javascript:void(0);","보드","0.43","0.01","95","1,408","59","1,450","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"158","넷마블 당구/포켓볼","javascript:void(0);","보드","0.43","0.01","105","1,397","55","1,556","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"159","천상비","javascript:void(0);","RPG","0.05","0.01","13","1,382","389","218","네오위즈","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"160","Sid Meier'sCiviliaztion V","javascript:void(0);","RTS","0.02","0.01","50","1,337","122","663","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"161","Stardew Valley","javascript:void(0);","RPG","0.05","0.01","62","1,325","99","853","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"162","EVE Online","javascript:void(0);","RPG","0.05","0.01","33","1,277","208","390","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"163","The Forest","javascript:void(0);","액션","0.14","0.01","45","1,202","84","867","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"164","썬 온라인","javascript:void(0);","RPG","0.05","0.01","15","1,194","205","362","웹젠","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"165","이터널시티","javascript:void(0);","RPG","0.05","0.01","34","1,159","145","493","엠게임","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"166","카발2","javascript:void(0);","RPG","0.04","0.01","26","1,111","143","493","플레이위드","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"167","Warface","javascript:void(0);","FPS","0.03","0.01","22","1,110","107","636","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"168","FIFA 20","javascript:void(0);","스포츠","0.08","0.01","40","1,090","106","640","Origin","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"169","Team Fortress 2","javascript:void(0);","FPS","0.03","0.01","76","1,068","76","860","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"170","피망 사천성플러스","javascript:void(0);","보드","0.31","0.01","122","1,024","42","1,490","네오위즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"171","십이지천2","javascript:void(0);","RPG","0.04","0.01","18","1,021","113","574","플레이위드","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"172","뮤 레전드","javascript:void(0);","RPG","0.04","0.01","26","998","199","307","웹젠","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"173","Astellia","javascript:void(0);","RPG","0.04","0.01","6","982","342","177","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"174","Europa Universalis IV","javascript:void(0);","RTS","0.01","0.01","27","968","69","871","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"175","Football Manager 2019","javascript:void(0);","스포츠","0.07","0.01","29","955","138","426","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"176","Assassin`s Creed Odyssey","javascript:void(0);","액션","0.11","0.01","24","949","177","351","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"177","칼온라인","javascript:void(0);","RPG","0.04","0.01","12","895","299","186","웹젠","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"178","Borderlands 2","javascript:void(0);","FPS","0.02","0.01","14","859","127","425","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"179","Slay the Spire","javascript:void(0);","캐주얼","5.21","0.01","49","825","83","602","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"180","7DaysToDie","javascript:void(0);","FPS","0.02","0.01","14","817","170","346","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"181","내 맘대로 Z9별","javascript:void(0);","RPG","0.03","0.01","37","766","74","647","코스모스엔터테인먼트","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"182","Euro Truck Simulator 2","javascript:void(0);","레이싱","0.32","0.01","54","750","59","791","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"183","믹스마스터","javascript:void(0);","RPG","0.03","0.01","36","740","71","639","조이플","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"184","Borderlands 3","javascript:void(0);","FPS","0.02","0.01","18","726","102","447","스팀/Epic Games","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"185","Dying Light","javascript:void(0);","FPS","0.02","0.01","28","718","98","446","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"186","The Witcher 3: Wild Hunt","javascript:void(0);","액션","0.09","0.01","25","712","121","360","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"187","씰온라인","javascript:void(0);","RPG","0.03","0.01","14","708","144","296","플레이위드","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"188","청풍명월","javascript:void(0);","캐주얼","4.42","0.01","19","700","157","269","네오위즈","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"189","넷마블 파워쿵쿵따","javascript:void(0);","보드","0.22","0.01","84","698","29","1,524","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"190","Rimworld","javascript:void(0);","RTS","0.01","0.01","18","698","154","280","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"191","콜 오브 듀티: 블랙 옵스 4","javascript:void(0);","FPS","0.02","0.01","114","692","28","1,516","블리자드","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"192","시티레이서","javascript:void(0);","레이싱","0.29","0.01","31","686","61","691","신윤인터네셔널 코리","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"193","The Elder Scrolls Online V:skyrim","javascript:void(0);","RPG","0.03","0.01","22","681","88","464","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"194","넷마블 베가세+","javascript:void(0);","보드","0.21","0.01","83","669","33","1,263","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"195","World of Tanks Blitz","javascript:void(0);","FPS","0.02","0.01","24","660","101","422","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"196","미르의전설2 테스트","javascript:void(0);","RPG","0.03","0.01","11","651","186","215","와이디온라인","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"197","네이비필드","javascript:void(0);","RTS","0.01","0.01","22","642","108","386","에스디엔터넷","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"198","골프스타","javascript:void(0);","스포츠","0.05","0.01","13","618","70","532","컴투스","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"199","이터널시티3","javascript:void(0);","RPG","0.03","0.01","14","602","172","220","플레이위드","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"200","포키포키","javascript:void(0);","액션","0.07","0.01","21","598","123","300","네오액트","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"201","크로스파이어","javascript:void(0);","FPS","0.02","0.01","13","564","67","509","스마일게이트","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"202","라그하임","javascript:void(0);","RPG","0.02","0.01","11","551","134","251","마상소프트","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"203","Company of Heroes 2","javascript:void(0);","RTS","0.01","0.01","21","539","85","398","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"204","구룡쟁패","javascript:void(0);","RPG","0.02","0.01","6","535","125","264","한게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"205","젬파이터","javascript:void(0);","대전격투","1.75","0.01","27","534","59","554","웹젠","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"206","스키드러쉬","javascript:void(0);","레이싱","0.23","0.01","25","532","75","429","웹젠","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"207","Red Dead Redemption 2","javascript:void(0);","액션","0.07","0.01","15","530","116","288","락스타 게임즈","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"208","에이카","javascript:void(0);","RPG","0.02","0.01","6","500","111","303","한빛소프트","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"209","십이지천","javascript:void(0);","RPG","0.02","0.01","5","437","118","333","플레이위드","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"210","야채부락리","javascript:void(0);","RPG","0.02","0.01","39","435","57","470","넷마블","","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"211","실크로드","javascript:void(0);","RPG","0.02","0.01","8","425","206","130","조이맥스","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"212","Cities: Skylines","javascript:void(0);","RPG","0.02","0.01","20","419","95","312","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"213","Fallout4","javascript:void(0);","RPG","0.02","0.01","11","399","64","359","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"214","PAYDAY 2","javascript:void(0);","FPS","0.01","0.01","12","393","97","257","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"215","크로노스","javascript:void(0);","RPG","0.02","0.01","8","382","109","214","네오위즈","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"216","엠게임 훌라","javascript:void(0);","보드","0.12","0.01","30","368","63","382","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"217","Arma3","javascript:void(0);","FPS","0.01","0.01","6","364","225","100","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"218","능력자X","javascript:void(0);","액션","0.05","0.01","16","362","90","264","웹젠","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"219","콜 오브 카오스","javascript:void(0);","RPG","0.02","0.01","7","360","271","131","웹젠","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"220","The Sims 4","javascript:void(0);","캐주얼","2.19","0.01","12","347","122","210","일렉트로닉 아츠 코리아","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"221","피망 상하이플러스","javascript:void(0);","보드","0.11","0.01","27","343","70","294","네오위즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"222","Divinity: Original Sin 2","javascript:void(0);","RPG","0.02","0.01","7","326","320","81","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"223","넷마블 캐릭챗","javascript:void(0);","보드","0.10","0.01","17","314","89","210","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"224","For Honor","javascript:void(0);","액션","0.04","0.01","12","308","98","205","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"225","Factorio","javascript:void(0);","RTS","0.01","0.01","4","305","263","83","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"226","니다 온라인","javascript:void(0);","RPG","0.02","0.01","7","303","168","111","니다 엔터테인먼트","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"227","넷마블 오목","javascript:void(0);","보드","0.09","0.01","79","297","18","1,051","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"228","다크에덴","javascript:void(0);","RPG","0.02","0.01","4","296","149","168","소프톤 엔터테인먼트","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"229","드로이얀 온라인","javascript:void(0);","RPG","0.02","0.01","4","296","85","208","웹젠","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"230","피망 틀린그림찾기","javascript:void(0);","보드","0.09","0.01","54","291","38","503","네오위즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"231","넷마블 파워알까기","javascript:void(0);","보드","0.09","0.01","73","290","18","999","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"232","Brawlhalla","javascript:void(0);","액션","0.04","0.01","21","285","44","378","스팀","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"233","Grim Dawn","javascript:void(0);","RPG","0.01","0.01","3","282","110","167","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"234","Garry`s Mod","javascript:void(0);","RPG","0.01","0.01","14","281","58","320","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"235","풍림화산","javascript:void(0);","RPG","0.01","0.01","2","255","181","108","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"236","Football Manager 2017","javascript:void(0);","스포츠","0.02","0.01","4","252","406","45","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"237","엠게임 사천성","javascript:void(0);","보드","0.08","0.01","16","250","65","231","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"238","위드","javascript:void(0);","RPG","0.01","0.01","2","246","924","40","조이임팩트","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"239","넷마블 어썰트기어","javascript:void(0);","아케이드","0.36","0.01","16","244","46","319","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"240","DayZ","javascript:void(0);","FPS","0.01","0.01","5","243","80","200","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"241","No Man`s Sky","javascript:void(0);","RPG","0.01","0.01","1","242","408","36","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"242","피망 루미큐브","javascript:void(0);","보드","0.08","0.01","20","238","79","193","네오위즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"243","The Elder Scrolls® Online","javascript:void(0);","RPG","0.01","0.01","2","235","228","78","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"244","Crusader Kings II","javascript:void(0);","RTS","0.01","0.01","10","227","90","156","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"245","넷마블 상하이","javascript:void(0);","보드","0.07","0.01","15","208","81","162","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"246","Stellaris","javascript:void(0);","RTS","0.01","0.01","4","207","155","78","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"247","NBA 2K20","javascript:void(0);","스포츠","0.02","0.01","6","203","139","98","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"248","아레스 온라인","javascript:void(0);","RPG","0.01","0.01","5","187","193","71","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"249","Unturned","javascript:void(0);","RTS","0.01","0.01","12","173","53","201","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"250","Realm Royale","javascript:void(0);","FPS","0.01","0.01","4","171","91","133","스팀","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"251","Assassin`s Creed Origins","javascript:void(0);","액션","0.02","0.01","2","170","387","49","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"252","Insurgency: Sandstorm","javascript:void(0);","액션","0.02","0.01","5","167","240","94","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"253","Magic: The Gathering Arena","javascript:void(0);","보드","0.05","0.01","7","163","122","87","위저드 오브 더 코스트","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"254","로도스도 전기","javascript:void(0);","RPG","0.01","0.01","1","159","274","67","(주)엘엔케이로직코리아","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"255","Mount & Blade: Warband","javascript:void(0);","RTS","0.01","0.01","3","157","85","122","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"256","시아","javascript:void(0);","RPG","0.01","0.01","0","151","154","61","(주)태울코리아","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"257","피망 치코치코더큐브","javascript:void(0);","보드","0.05","0.01","10","148","63","153","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"258","Tom Clancy's The Division","javascript:void(0);","FPS","0.01","0.01","3","147","130","84","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"259","Kenshi","javascript:void(0);","RPG","0.01","0.01","1","137","218","62","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"260","Tom Clancy's Ghost Recon Breakpoint","javascript:void(0);","FPS","0.01","0.01","1","136","276","28","유비소프트(주)","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"261","엠게임 마작","javascript:void(0);","보드","0.04","0.01","9","132","76","111","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"262","Far Cry 5","javascript:void(0);","FPS","0.01","0.01","3","125","123","46","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"263","뮤 이그니션","javascript:void(0);","RPG","0.01","0.01","2","121","480","19","웹젠","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"264","Dota Underlords","javascript:void(0);","RTS","0.01","0.01","4","111","157","59","스팀","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"265","Farming Simulator 19","javascript:void(0);","RPG","0.01","0.01","1","110","97","68","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"266","열혈강호2","javascript:void(0);","RPG","0.01","0.01","1","108","456","31","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"267","Street Fighter V","javascript:void(0);","대전격투","0.35","0.01","3","107","136","56","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"268","Tom Clancy`s Ghost Recon® Wildlands","javascript:void(0);","FPS","0.01","0.01","2","104","159","29","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"269","SOULCALIBUR VI","javascript:void(0);","대전격투","0.34","0.01","2","103","146","44","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"270","라펠즈","javascript:void(0);","RPG","0.01","0.01","1","100","143","37","갈라랩","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"271","엠게임 당구","javascript:void(0);","보드","0.03","0.01","1","96","531","12","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"272","일랜시아","javascript:void(0);","RPG","0.01","0.01","9","82","31","167","넥슨","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"273","SMITE®","javascript:void(0);","액션","0.01","0.01","2","79","309","37","스팀","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"274","라피스","javascript:void(0);","RPG","0.01","0.01","1","78","146","32","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"275","Battlerite","javascript:void(0);","액션","0.01","0.01","3","78","64","81","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"276","월드 오브 워쉽","javascript:void(0);","액션","0.01","0.01","3","77","248","19","워게이밍넷","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"277","트라비아2","javascript:void(0);","RPG","0.01","0.01","1","71","178","20","재미 인터랙티브","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"278","피망 오목","javascript:void(0);","보드","0.03","0.01","12","70","26","164","네오위즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"279","타이젬 바둑","javascript:void(0);","보드","0.03","0.01","2","69","308","13","컴투스","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"280","에이스온라인","javascript:void(0);","아케이드","0.10","0.01","1","67","142","16","마상소프트","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"281","S4리그","javascript:void(0);","FPS","0.01","0.01","1","66","123","37","네오위즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"282","GOD EATER 3","javascript:void(0);","액션","0.01","0.01","0","53","297","11","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"283","Wolcen: Lords of Mayhem","javascript:void(0);","RPG","0.01","0.01","1","42","229","10","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"284","Project Zomboid","javascript:void(0);","RPG","0.01","0.01","1","39","46","31","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"285","큐온라인","javascript:void(0);","스포츠","0.01","0.01","1","38","92","22","(주)인사이트큐브","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"286","HITMAN 2","javascript:void(0);","액션","0.01","0.01","1","33","190","17","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"287","디오","javascript:void(0);","RPG","0.01","0.01","1","32","76","14","네오위즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"288","엠게임 테마맞고","javascript:void(0);","보드","0.01","0.01","1","29","142","11","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"289","넷마블 리치마블","javascript:void(0);","보드","0.01","0.01","2","29","36","36","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"290","Elite Dangerous","javascript:void(0);","RPG","0.01","0.01","0","29","47","4","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"291","프리프","javascript:void(0);","RPG","0.01","0.01","1","27","91","21","갈라랩","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"292","엠게임 오목","javascript:void(0);","보드","0.01","0.01","3","24","45","39","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"293","메틴","javascript:void(0);","RPG","0.01","0.01","1","21","246","5","웹젠","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"294","ANTHEM","javascript:void(0);","액션","0.01","0.01","0","19","46","8","일렉트로닉 아츠","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"295","Call of Duty®: WWII","javascript:void(0);","FPS","0.01","0.01","1","19","144","7","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"296","XCOM 2","javascript:void(0);","RTS","0.01","0.01","0","15","39","10","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
