"tablescraper-selected-row","name","name href","tablescraper-selected-row 2","tablescraper-selected-row 3","tablescraper-selected-row 4","num","num 2","num 3","num 4","tablescraper-selected-row 5","tablescraper-selected-row 6","on","on href","intop_btnarea"
"145","크리티카","javascript:void(0);","RPG","0.08","0.01","125","2,343","101","1,423","웹젠","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"146","붉은보석","javascript:void(0);","RPG","0.08","0.01","87","2,330","120","1,189","웹젠","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"147","DarkSouls III","javascript:void(0);","RPG","0.08","0.01","96","2,283","91","1,563","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"148","Sid Meier'sCiviliaztion V","javascript:void(0);","RTS","0.02","0.01","98","2,210","109","1,237","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"149","테일즈 위버","javascript:void(0);","RPG","0.07","0.01","106","2,134","99","1,318","넥슨","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"150","믹스마스터","javascript:void(0);","RPG","0.07","0.01","113","2,052","70","1,799","조이플","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"151","출조낚시왕","javascript:void(0);","스포츠","0.12","0.01","69","2,001","75","1,624","웹젠","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"152","피망 훌라","javascript:void(0);","보드","0.45","0.01","304","1,980","32","3,748","네오위즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"153","Stardew Valley","javascript:void(0);","RPG","0.07","0.01","97","1,980","78","1,569","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"154","Tom Clancy's The Division","javascript:void(0);","FPS","0.03","0.01","84","1,927","117","986","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"155","한게임 맞포커","javascript:void(0);","보드","0.43","0.01","934","1,891","5","25,422","한게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"156","넷마블 당구/포켓볼","javascript:void(0);","보드","0.42","0.01","146","1,865","54","2,121","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"157","ANTHEM","javascript:void(0);","액션","0.20","0.01","54","1,861","109","1,013","일렉트로닉 아츠","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"158","엠게임 장기","javascript:void(0);","보드","0.42","0.01","143","1,852","69","1,634","웹젠","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"159","군주온라인","javascript:void(0);","RPG","0.06","0.01","68","1,842","107","987","웹젠","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"160","미르의전설3","javascript:void(0);","RPG","0.06","0.01","45","1,784","125","867","와이디온라인","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"161","엠게임 하이로우","javascript:void(0);","보드","0.40","0.01","126","1,775","58","1,844","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"162","그라나도에스파다","javascript:void(0);","RPG","0.06","0.01","53","1,750","91","1,205","한빛소프트","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"163","넷마블 장기","javascript:void(0);","보드","0.39","0.01","164","1,731","59","1,791","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"164","카발2","javascript:void(0);","RPG","0.06","0.01","38","1,708","146","705","플레이위드","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"165","Hearts of Iron IV","javascript:void(0);","RTS","0.02","0.01","88","1,708","72","1,472","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"166","엠게임 맞고","javascript:void(0);","보드","0.38","0.01","141","1,678","45","2,304","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"167","썬 온라인","javascript:void(0);","RPG","0.06","0.01","27","1,634","180","562","웹젠","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"168","천상비","javascript:void(0);","RPG","0.06","0.01","27","1,631","329","313","네오위즈","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"169","Team Fortress 2","javascript:void(0);","FPS","0.02","0.01","120","1,626","71","1,373","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"170","Battlerite","javascript:void(0);","액션","0.17","0.01","210","1,624","35","2,894","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"171","피망 사천성플러스","javascript:void(0);","보드","0.37","0.01","210","1,623","43","2,287","네오위즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"172","이터널시티","javascript:void(0);","RPG","0.06","0.01","68","1,609","99","1,005","엠게임","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"173","Assassin`s Creed Odyssey","javascript:void(0);","액션","0.17","0.01","45","1,606","165","611","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"174","나이트 온라인","javascript:void(0);","RPG","0.05","0.01","52","1,578","101","942","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"175","Total War.WARHAMMER II","javascript:void(0);","액션","0.16","0.01","42","1,468","128","730","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"176","Europa Universalis IV","javascript:void(0);","RTS","0.02","0.01","39","1,316","64","1,299","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"177","드래곤네스트","javascript:void(0);","RPG","0.04","0.01","59","1,255","103","737","넥슨","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"178","넷마블 파워쿵쿵따","javascript:void(0);","보드","0.28","0.01","173","1,216","28","2,660","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"179","Company of Heroes 2","javascript:void(0);","RTS","0.02","0.01","47","1,176","93","785","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"180","귀혼","javascript:void(0);","RPG","0.04","0.01","76","1,154","67","1,074","웹젠","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"181","Warface","javascript:void(0);","FPS","0.02","0.01","29","1,046","128","521","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"182","Euro Truck Simulator 2","javascript:void(0);","레이싱","0.09","0.01","83","1,037","56","1,193","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"183","미르의전설2 테스트","javascript:void(0);","RPG","0.04","0.01","13","1,025","165","379","와이디온라인","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"184","구룡쟁패","javascript:void(0);","RPG","0.04","0.01","21","1,015","172","376","한게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"185","넷마블 플러스맞고","javascript:void(0);","보드","0.23","0.01","107","1,001","44","1,394","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"186","넷마블 베가세+","javascript:void(0);","보드","0.21","0.01","120","926","35","1,664","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"187","이터널시티3","javascript:void(0);","RPG","0.03","0.01","34","926","117","482","플레이위드","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"188","Fallout4","javascript:void(0);","RPG","0.03","0.01","23","899","81","683","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"189","칼온라인","javascript:void(0);","RPG","0.03","0.01","20","865","244","223","웹젠","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"190","Cities: Skylines","javascript:void(0);","RPG","0.03","0.01","40","861","87","630","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"191","젬파이터","javascript:void(0);","대전격투","2.24","0.01","47","848","71","731","웹젠","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"192","엠게임 훌라","javascript:void(0);","보드","0.19","0.01","55","840","58","892","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"193","십이지천","javascript:void(0);","RPG","0.03","0.01","19","820","61","877","플레이위드","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"194","Rimworld","javascript:void(0);","RTS","0.01","0.01","20","820","115","435","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"195","실크로드","javascript:void(0);","RPG","0.03","0.01","14","811","147","332","조이맥스","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"196","The Witcher 3: Wild Hunt","javascript:void(0);","액션","0.09","0.01","28","783","143","341","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"197","피망 루미큐브","javascript:void(0);","보드","0.18","0.01","72","772","67","717","네오위즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"198","피망 뉴포커","javascript:void(0);","보드","0.17","0.01","132","716","30","1,444","네오위즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"199","청풍명월","javascript:void(0);","캐주얼","4.81","0.01","25","705","159","269","네오위즈","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"200","Borderlands 2","javascript:void(0);","FPS","0.01","0.01","18","704","144","334","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"201","라그하임","javascript:void(0);","RPG","0.03","0.01","21","673","101","398","마상소프트","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"202","Arma3","javascript:void(0);","FPS","0.01","0.01","18","658","143","292","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"203","For Honor","javascript:void(0);","액션","0.07","0.01","31","634","92","440","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"204","골프스타","javascript:void(0);","스포츠","0.04","0.01","20","618","75","493","컴투스","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"205","피망 틀린그림찾기","javascript:void(0);","보드","0.14","0.01","108","618","38","1,008","네오위즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"206","Football Manager 2017","javascript:void(0);","스포츠","0.04","0.01","19","614","155","240","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"207","넷마블 캐릭챗","javascript:void(0);","보드","0.14","0.01","31","613","107","344","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"208","능력자X","javascript:void(0);","액션","0.07","0.01","29","608","102","409","웹젠","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"209","네이비필드","javascript:void(0);","RTS","0.01","0.01","20","605","80","487","에스디엔터넷","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"210","Killing Floor 2","javascript:void(0);","FPS","0.01","0.01","25","594","78","465","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"211","씰온라인","javascript:void(0);","RPG","0.02","0.01","15","589","114","338","플레이위드","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"212","야채부락리","javascript:void(0);","RPG","0.02","0.01","68","542","44","711","넷마블","","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"213","내 맘대로 Z9별","javascript:void(0);","RPG","0.02","0.01","29","541","66","504","코스모스엔터테인먼트","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"214","Grim Dawn","javascript:void(0);","RPG","0.02","0.01","15","537","88","391","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"215","PAYDAY 2","javascript:void(0);","FPS","0.01","0.01","19","531","98","337","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"216","스키드러쉬","javascript:void(0);","레이싱","0.05","0.01","31","528","53","590","웹젠","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"217","Garry`s Mod","javascript:void(0);","RPG","0.02","0.01","39","525","40","742","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"218","Dying Light","javascript:void(0);","FPS","0.01","0.01","24","511","108","292","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"219","엠게임 사천성","javascript:void(0);","보드","0.12","0.01","24","508","84","373","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"220","니다 온라인","javascript:void(0);","RPG","0.02","0.01","9","487","165","191","니다 엔터테인먼트","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"221","7DaysToDie","javascript:void(0);","FPS","0.01","0.01","13","483","118","238","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"222","크로노스","javascript:void(0);","RPG","0.02","0.01","11","481","146","204","네오위즈","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"223","Factorio","javascript:void(0);","RTS","0.01","0.01","19","478","95","339","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"224","The Elder Scrolls Online V:skyrim","javascript:void(0);","RPG","0.02","0.01","13","478","126","240","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"225","시티레이서","javascript:void(0);","레이싱","0.04","0.01","20","470","46","627","신윤인터네셔널 코리","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"226","Crusader Kings II","javascript:void(0);","RTS","0.01","0.01","12","463","130","218","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"227","넷마블 파워알까기","javascript:void(0);","보드","0.11","0.01","126","463","18","1,660","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"228","Tom Clancy`s Ghost Recon® Wildlands","javascript:void(0);","FPS","0.01","0.01","9","451","99","292","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"229","넷마블 마작","javascript:void(0);","보드","0.10","0.01","25","446","48","595","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"230","풍림화산","javascript:void(0);","RPG","0.02","0.01","6","443","209","171","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"231","콜 오브 카오스","javascript:void(0);","RPG","0.02","0.01","7","442","298","108","웹젠","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"232","넷마블 오목","javascript:void(0);","보드","0.10","0.01","129","440","17","1,646","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"233","피망 상하이플러스","javascript:void(0);","보드","0.10","0.01","38","426","59","456","네오위즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"234","뮤 이그니션","javascript:void(0);","RPG","0.02","0.01","6","416","307","83","웹젠","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"235","넷마블 어썰트기어","javascript:void(0);","아케이드","0.32","0.01","23","383","42","551","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"236","다크에덴 오리진","javascript:void(0);","RPG","0.02","0.01","14","383","83","282","소프톤 엔터테인먼트","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"237","DayZ","javascript:void(0);","FPS","0.01","0.01","8","332","111","225","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"238","아레스 온라인","javascript:void(0);","RPG","0.02","0.01","7","332","135","157","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"239","일랜시아","javascript:void(0);","RPG","0.02","0.01","28","326","38","544","넥슨","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"240","Stellaris","javascript:void(0);","RTS","0.01","0.01","8","303","84","256","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"241","드로이얀 온라인","javascript:void(0);","RPG","0.01","0.01","6","303","70","258","웹젠","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"242","넷마블 상하이","javascript:void(0);","보드","0.07","0.01","31","294","51","359","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"243","World of Tanks Blitz","javascript:void(0);","FPS","0.01","0.01","15","292","84","234","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"244","Mount & Blade: Warband","javascript:void(0);","RTS","0.01","0.01","10","289","84","213","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"245","위드","javascript:void(0);","RPG","0.01","0.01","4","280","380","55","조이임팩트","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"246","Assassin`s Creed Origins","javascript:void(0);","액션","0.03","0.01","3","275","614","69","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"247","Kenshi","javascript:void(0);","RPG","0.01","0.01","4","265","107","172","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"248","에이카","javascript:void(0);","RPG","0.01","0.01","8","252","201","213","한빛소프트","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"249","Unturned","javascript:void(0);","RTS","0.01","0.01","11","227","83","226","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"250","Street Fighter V","javascript:void(0);","대전격투","0.60","0.01","7","226","80","169","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"251","포키포키","javascript:void(0);","액션","0.03","0.01","8","223","110","137","네오액트","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"252","넷마블 타짜","javascript:void(0);","보드","0.05","0.01","30","199","37","328","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"253","Insurgency: Sandstorm","javascript:void(0);","액션","0.02","0.01","8","192","155","102","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"254","Rocket League","javascript:void(0);","스포츠","0.02","0.01","7","190","100","119","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"255","트라비아2","javascript:void(0);","RPG","0.01","0.01","3","182","290","51","재미 인터랙티브","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"256","피망 오목","javascript:void(0);","보드","0.04","0.01","23","175","44","292","네오위즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"257","디오","javascript:void(0);","RPG","0.01","0.01","2","172","413","29","네오위즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"258","로도스도 전기","javascript:void(0);","RPG","0.01","0.01","3","170","277","45","(주)엘엔케이로직코리아","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"259","라펠즈","javascript:void(0);","RPG","0.01","0.01","1","165","508","26","갈라랩","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"260","엠게임 마작","javascript:void(0);","보드","0.04","0.01","13","161","79","141","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"261","Far Cry 5","javascript:void(0);","FPS","0.01","0.01","3","157","264","49","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"262","HITMAN 2","javascript:void(0);","액션","0.02","0.01","2","141","307","29","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"263","XCOM 2","javascript:void(0);","RTS","0.01","0.01","2","128","207","42","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"264","레전드 오브 소울즈","javascript:void(0);","RPG","0.01","0.01","3","126","134","61","네오위즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"265","Realm Royale","javascript:void(0);","FPS","0.01","0.01","1","120","140","60","스팀","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"266","SOULCALIBUR VI","javascript:void(0);","대전격투","0.31","0.01","2","116","185","50","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"267","Brawlhalla","javascript:void(0);","액션","0.02","0.01","7","115","58","154","스팀","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"268","엠게임 당구","javascript:void(0);","보드","0.03","0.01","2","112","160","44","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"269","피망 치코치코더큐브","javascript:void(0);","보드","0.03","0.01","13","107","48","145","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"270","라피스","javascript:void(0);","RPG","0.01","0.01","5","94","80","72","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"271","프리프","javascript:void(0);","RPG","0.01","0.01","1","89","121","39","갈라랩","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"272","에이스온라인","javascript:void(0);","아케이드","0.07","0.01","1","83","81","45","마상소프트","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"273","Project Zomboid","javascript:void(0);","RPG","0.01","0.01","1","72","103","44","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"274","넷마블 리치마블","javascript:void(0);","보드","0.02","0.01","3","72","66","80","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"275","Divinity: Original Sin 2","javascript:void(0);","RPG","0.01","0.01","1","67","419","15","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"276","큐온라인","javascript:void(0);","스포츠","0.01","0.01","1","65","174","25","(주)인사이트큐브","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"277","릴온라인","javascript:void(0);","RPG","0.01","0.01","0","62","16","280","가마소프트","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"278","The Elder Scrolls® Online","javascript:void(0);","RPG","0.01","0.01","1","61","413","13","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"279","GOD EATER 3","javascript:void(0);","액션","0.01","0.01","1","58","103","15","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"280","열혈강호2","javascript:void(0);","RPG","0.01","0.01","1","46","273","9","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"281","라키온","javascript:void(0);","RPG","0.01","0.01","1","45","310","11","CJ인터넷","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"282","Terraria","javascript:void(0);","액션","0.01","0.01","1","42","165","15","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"283","엠게임 오목","javascript:void(0);","보드","0.01","0.01","3","41","61","61","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"284","엠게임 테마맞고","javascript:void(0);","보드","0.01","0.01","2","41","159","27","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"285","어둠의전설","javascript:void(0);","RPG","0.01","0.01","1","29","248","7","넥슨","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"286","타이젬 바둑","javascript:void(0);","보드","0.01","0.01","2","27","139","11","컴투스","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"287","온라인 삼국지","javascript:void(0);","RPG","0.01","0.01","1","24","19","28","(주)코스모스엔터테인먼트","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"288","홀릭2","javascript:void(0);","RPG","0.01","0.01","1","22","101","12","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"289","SMITE®","javascript:void(0);","액션","0.01","0.01","0","21","405","3","스팀","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"290","Elite Dangerous","javascript:void(0);","RPG","0.01","0.01","1","17","86","4","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"291","S4리그","javascript:void(0);","FPS","0.01","0.01","1","15","81","15","네오위즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"292","피망 섯다","javascript:void(0);","보드","0.01","0.01","0","15","123","1","네오위즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"293","아스가르드","javascript:void(0);","RPG","0.01","0.01","0","11","0","0","넥슨","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"294","Farming Simulator 19","javascript:void(0);","RPG","0.01","0.01","1","10","30","8","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"295","Artifact","javascript:void(0);","캐주얼","0.06","0.01","1","8","156","3","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"296","야채부락리테스트","javascript:void(0);","RPG","0.01","0.01","0","7","0","0","CJ인터넷","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
