"tablescraper-selected-row","name","name href","tablescraper-selected-row 2","tablescraper-selected-row 3","tablescraper-selected-row 4","num","num 2","num 3","num 4","tablescraper-selected-row 5","tablescraper-selected-row 6","on","on href","intop_btnarea"
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"146","한게임 더블맞고","javascript:void(0);","보드","0.49","0.01","145","1,763","42","2,535","한게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"147","귀혼","javascript:void(0);","RPG","0.06","0.01","100","1,756","73","1,447","웹젠","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"148","Stardew Valley","javascript:void(0);","RPG","0.06","0.01","92","1,755","82","1,278","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"149","건즈 온라인","javascript:void(0);","FPS","0.04","0.01","144","1,736","55","1,922","웹젠","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"150","넷마블 캐치마인드","javascript:void(0);","보드","0.48","0.01","175","1,719","44","2,314","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"151","Slay the Spire","javascript:void(0);","캐주얼","5.99","0.01","88","1,639","91","1,082","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"152","Sid Meier'sCiviliaztion V","javascript:void(0);","RTS","0.02","0.01","47","1,625","137","720","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"153","엠게임 장기","javascript:void(0);","보드","0.46","0.01","103","1,624","77","1,277","웹젠","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"154","출조낚시왕","javascript:void(0);","스포츠","0.09","0.01","44","1,622","90","1,126","웹젠","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"155","DarkSouls III","javascript:void(0);","RPG","0.06","0.01","80","1,566","82","1,146","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"156","엠게임 맞고","javascript:void(0);","보드","0.43","0.01","119","1,547","45","2,077","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"157","그라나도에스파다","javascript:void(0);","RPG","0.05","0.01","32","1,482","120","744","한빛소프트","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"158","카발2","javascript:void(0);","RPG","0.05","0.01","25","1,465","156","568","플레이위드","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"159","엠게임 컬투맞고","javascript:void(0);","보드","0.40","0.01","120","1,422","43","1,990","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"160","천상비","javascript:void(0);","RPG","0.05","0.01","12","1,420","381","224","네오위즈","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"161","미르의전설3","javascript:void(0);","RPG","0.05","0.01","32","1,384","144","592","와이디온라인","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"162","7DaysToDie","javascript:void(0);","FPS","0.03","0.01","27","1,366","118","702","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"163","Hearts of Iron IV","javascript:void(0);","RTS","0.01","0.01","59","1,356","95","866","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"164","Warface","javascript:void(0);","FPS","0.03","0.01","27","1,355","104","781","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"165","Assassin`s Creed Odyssey","javascript:void(0);","액션","0.14","0.01","33","1,310","160","505","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"166","내 맘대로 Z9별","javascript:void(0);","RPG","0.05","0.01","50","1,285","97","812","코스모스엔터테인먼트","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"167","레전드 오브 룬테라","javascript:void(0);","보드","0.35","0.01","154","1,256","51","1,515","라이엇게임즈","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"168","피망 사천성플러스","javascript:void(0);","보드","0.34","0.01","127","1,224","50","1,471","네오위즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"169","Team Fortress 2","javascript:void(0);","FPS","0.03","0.01","75","1,201","89","827","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"170","칼온라인","javascript:void(0);","RPG","0.05","0.01","14","1,201","270","267","웹젠","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"171","십이지천2","javascript:void(0);","RPG","0.04","0.01","20","1,186","82","908","플레이위드","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"172","FIFA 20","javascript:void(0);","스포츠","0.06","0.01","53","1,161","94","769","Origin","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"173","이터널시티","javascript:void(0);","RPG","0.04","0.01","34","1,158","149","478","엠게임","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"174","크로스파이어","javascript:void(0);","FPS","0.03","0.01","17","1,148","83","852","스마일게이트","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"175","Astellia","javascript:void(0);","RPG","0.04","0.01","11","1,136","283","243","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"176","넷마블 당구/포켓볼","javascript:void(0);","보드","0.31","0.01","89","1,097","60","1,113","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"177","스키드러쉬","javascript:void(0);","레이싱","0.43","0.01","28","1,075","114","570","웹젠","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"178","섀도우 아레나","javascript:void(0);","액션","0.12","0.01","70","1,055","81","801","(주)펄어비스","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"179","뮤 레전드","javascript:void(0);","RPG","0.04","0.01","21","1,023","162","387","웹젠","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"180","네이비필드","javascript:void(0);","RTS","0.01","0.01","25","1,013","96","647","에스디엔터넷","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"181","Euro Truck Simulator 2","javascript:void(0);","레이싱","0.40","0.01","87","1,004","53","1,153","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"182","Europa Universalis IV","javascript:void(0);","RTS","0.01","0.01","28","999","78","795","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"183","EVE Online","javascript:void(0);","RPG","0.04","0.01","28","981","183","329","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"184","믹스마스터","javascript:void(0);","RPG","0.04","0.01","40","980","85","724","조이플","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"185","Football Manager 2019","javascript:void(0);","스포츠","0.05","0.01","27","953","134","443","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"186","포트리스2 RED","javascript:void(0);","슈팅","7.25","0.01","84","943","14","4,592","코스모스엔터테인먼트","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"187","드래곤네스트","javascript:void(0);","RPG","0.03","0.01","27","851","125","412","넥슨","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"188","Red Dead Redemption 2","javascript:void(0);","액션","0.09","0.01","22","848","133","387","락스타 게임즈","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"189","Cities: Skylines","javascript:void(0);","RPG","0.03","0.01","29","836","100","522","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"190","Company of Heroes 2","javascript:void(0);","RTS","0.01","0.01","29","831","104","514","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"191","Borderlands 3","javascript:void(0);","FPS","0.02","0.01","22","824","123","395","스팀/Epic Games","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"192","구룡쟁패","javascript:void(0);","RPG","0.03","0.01","12","756","137","337","한게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"193","넷마블 파워쿵쿵따","javascript:void(0);","보드","0.21","0.01","96","755","28","1,644","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"194","청풍명월","javascript:void(0);","캐주얼","2.75","0.01","21","753","164","292","네오위즈","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"195","PAYDAY 2","javascript:void(0);","FPS","0.02","0.01","24","737","106","435","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"196","포키포키","javascript:void(0);","액션","0.08","0.01","30","709","77","569","네오액트","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"197","라그하임","javascript:void(0);","RPG","0.03","0.01","14","707","159","302","마상소프트","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"198","Unturned","javascript:void(0);","RTS","0.01","0.01","28","707","76","577","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"199","썬 온라인","javascript:void(0);","RPG","0.03","0.01","16","706","186","227","웹젠","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"200","The Witcher 3: Wild Hunt","javascript:void(0);","액션","0.08","0.01","22","689","108","391","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"201","실크로드","javascript:void(0);","RPG","0.03","0.01","11","641","194","207","조이맥스","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"202","넷마블 베가세+","javascript:void(0);","보드","0.18","0.01","88","622","32","1,216","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"203","Dying Light","javascript:void(0);","FPS","0.02","0.01","28","620","114","330","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"204","Rimworld","javascript:void(0);","RTS","0.01","0.01","20","609","116","316","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"205","Fallout4","javascript:void(0);","RPG","0.03","0.01","10","606","92","447","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"206","젬파이터","javascript:void(0);","대전격투","1.78","0.01","26","582","69","518","웹젠","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"207","콜 오브 듀티: 블랙 옵스 4","javascript:void(0);","FPS","0.02","0.01","114","538","23","1,473","블리자드","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"208","Factorio","javascript:void(0);","RTS","0.01","0.01","14","533","165","248","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"209","에이카","javascript:void(0);","RPG","0.02","0.01","10","533","94","352","한빛소프트","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"210","씰온라인","javascript:void(0);","RPG","0.02","0.01","11","518","188","192","플레이위드","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"211","The Elder Scrolls Online V:skyrim","javascript:void(0);","RPG","0.02","0.01","15","503","93","337","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"212","DayZ","javascript:void(0);","FPS","0.01","0.01","7","485","75","419","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"213","시티레이서","javascript:void(0);","레이싱","0.18","0.01","27","454","52","520","신윤인터네셔널 코리","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"214","Garry`s Mod","javascript:void(0);","RPG","0.02","0.01","27","446","57","484","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"215","Brawlhalla","javascript:void(0);","액션","0.05","0.01","36","443","41","640","스팀","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"216","For Honor","javascript:void(0);","액션","0.05","0.01","19","440","92","292","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"217","Stellaris","javascript:void(0);","RTS","0.01","0.01","10","426","139","181","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"218","능력자X","javascript:void(0);","액션","0.05","0.01","15","423","78","336","웹젠","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"219","넷마블 캐릭챗","javascript:void(0);","보드","0.12","0.01","17","413","111","235","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"220","피망 틀린그림찾기","javascript:void(0);","보드","0.12","0.01","69","410","35","725","네오위즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"221","NBA 2K20","javascript:void(0);","스포츠","0.03","0.01","10","410","134","209","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"222","The Sims 4","javascript:void(0);","캐주얼","1.49","0.01","13","406","106","254","일렉트로닉 아츠 코리아","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"223","GTFO","javascript:void(0);","FPS","0.01","0.01","13","394","109","221","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"224","넷마블 파워알까기","javascript:void(0);","보드","0.11","0.01","83","387","20","1,173","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"225","Arma3","javascript:void(0);","FPS","0.01","0.01","10","383","326","100","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"226","드로이얀 온라인","javascript:void(0);","RPG","0.02","0.01","5","379","113","212","웹젠","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"227","야채부락리","javascript:void(0);","RPG","0.02","0.01","39","375","55","418","넷마블","","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"228","아레스 온라인","javascript:void(0);","RPG","0.02","0.01","4","360","144","171","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"229","엠게임 훌라","javascript:void(0);","보드","0.10","0.01","27","351","70","313","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"230","골프스타","javascript:void(0);","스포츠","0.02","0.01","9","343","65","318","컴투스","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"231","Kenshi","javascript:void(0);","RPG","0.02","0.01","2","342","392","68","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"232","크로노스","javascript:void(0);","RPG","0.02","0.01","7","340","59","392","네오위즈","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"233","Mount & Blade: Warband","javascript:void(0);","RTS","0.01","0.01","9","337","125","218","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"234","피망 루미큐브","javascript:void(0);","보드","0.10","0.01","36","326","53","380","네오위즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"235","니다 온라인","javascript:void(0);","RPG","0.02","0.01","8","325","161","122","니다 엔터테인먼트","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"236","미르의전설2 테스트","javascript:void(0);","RPG","0.02","0.01","4","309","185","105","와이디온라인","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"237","다크에덴","javascript:void(0);","RPG","0.02","0.01","4","309","178","127","소프톤 엔터테인먼트","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"238","Borderlands 2","javascript:void(0);","FPS","0.01","0.01","8","308","96","198","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"239","넷마블 오목","javascript:void(0);","보드","0.09","0.01","91","297","16","1,183","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"240","Far Cry 5","javascript:void(0);","FPS","0.01","0.01","6","291","180","114","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"241","The Elder Scrolls® Online","javascript:void(0);","RPG","0.01","0.01","1","287","251","93","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"242","시아","javascript:void(0);","RPG","0.01","0.01","0","268","171","95","(주)태울코리아","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"243","피망 상하이플러스","javascript:void(0);","보드","0.08","0.01","25","266","59","272","네오위즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"244","엠게임 사천성","javascript:void(0);","보드","0.08","0.01","12","265","87","193","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"245","World of Tanks Blitz","javascript:void(0);","FPS","0.01","0.01","9","251","140","153","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"246","넷마블 어썰트기어","javascript:void(0);","아케이드","0.30","0.01","16","249","45","367","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"247","위드","javascript:void(0);","RPG","0.01","0.01","2","247","516","53","조이임팩트","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"248","십이지천","javascript:void(0);","RPG","0.01","0.01","3","243","119","172","플레이위드","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"249","Grim Dawn","javascript:void(0);","RPG","0.01","0.01","4","243","265","83","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"250","Assassin`s Creed Origins","javascript:void(0);","액션","0.03","0.01","5","240","258","71","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"251","Rocket League","javascript:void(0);","스포츠","0.02","0.01","6","237","95","160","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"252","Divinity: Original Sin 2","javascript:void(0);","RPG","0.01","0.01","5","220","146","95","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"253","Tom Clancy's The Division","javascript:void(0);","FPS","0.01","0.01","8","198","159","83","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"254","넷마블 상하이","javascript:void(0);","보드","0.06","0.01","17","183","55","205","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"255","Crusader Kings II","javascript:void(0);","RTS","0.01","0.01","6","180","131","113","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"256","이터널시티3","javascript:void(0);","RPG","0.01","0.01","8","176","122","90","플레이위드","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"257","Football Manager 2017","javascript:void(0);","스포츠","0.01","0.01","2","176","258","38","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"258","엠게임 당구","javascript:void(0);","보드","0.05","0.01","1","171","210","44","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"259","풍림화산","javascript:void(0);","RPG","0.01","0.01","2","167","147","82","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"260","Insurgency: Sandstorm","javascript:void(0);","액션","0.02","0.01","3","163","157","83","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"261","엠게임 마작","javascript:void(0);","보드","0.05","0.01","9","161","79","130","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"262","피망 치코치코더큐브","javascript:void(0);","보드","0.05","0.01","11","158","88","149","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"263","트라비아2","javascript:void(0);","RPG","0.01","0.01","1","150","236","42","재미 인터랙티브","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"264","Dota Underlords","javascript:void(0);","RTS","0.01","0.01","6","149","148","92","스팀","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"265","로도스도 전기","javascript:void(0);","RPG","0.01","0.01","2","148","160","64","(주)엘엔케이로직코리아","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"266","Realm Royale","javascript:void(0);","FPS","0.01","0.01","3","147","122","83","스팀","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"267","Street Fighter V","javascript:void(0);","대전격투","0.42","0.01","5","137","140","76","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"268","SMITE®","javascript:void(0);","액션","0.02","0.01","2","135","177","45","스팀","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"269","일랜시아","javascript:void(0);","RPG","0.01","0.01","10","130","40","211","넥슨","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"270","라피스","javascript:void(0);","RPG","0.01","0.01","2","111","276","33","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"271","Hunter's Arena: Legends","javascript:void(0);","액션","0.02","0.01","3","111","83","101","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"272","타이젬 바둑","javascript:void(0);","보드","0.04","0.01","2","110","358","17","컴투스","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"273","SOULCALIBUR VI","javascript:void(0);","대전격투","0.33","0.01","3","107","147","52","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"274","Tom Clancy's Ghost Recon Breakpoint","javascript:void(0);","FPS","0.01","0.01","2","105","227","29","유비소프트(주)","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"275","열혈강호2","javascript:void(0);","RPG","0.01","0.01","1","102","230","39","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"276","Tom Clancy`s Ghost Recon® Wildlands","javascript:void(0);","FPS","0.01","0.01","2","99","186","25","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"277","월드 오브 워쉽","javascript:void(0);","액션","0.02","0.01","3","97","118","19","워게이밍넷","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"278","Magic: The Gathering Arena","javascript:void(0);","보드","0.03","0.01","5","95","130","62","위저드 오브 더 코스트","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"279","넷마블 리치마블","javascript:void(0);","보드","0.03","0.01","3","94","59","99","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"280","피망 오목","javascript:void(0);","보드","0.03","0.01","17","88","26","207","네오위즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"281","뮤 이그니션","javascript:void(0);","RPG","0.01","0.01","1","88","342","19","웹젠","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"282","S4리그","javascript:void(0);","FPS","0.01","0.01","2","82","163","36","네오위즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"283","Battlerite","javascript:void(0);","액션","0.01","0.01","3","81","102","60","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"284","디오","javascript:void(0);","RPG","0.01","0.01","1","79","115","31","네오위즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"285","Farming Simulator 19","javascript:void(0);","RPG","0.01","0.01","1","79","222","44","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"286","콜 오브 카오스","javascript:void(0);","RPG","0.01","0.01","2","76","202","31","웹젠","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"287","프리프","javascript:void(0);","RPG","0.01","0.01","1","68","98","46","갈라랩","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"288","Project Zomboid","javascript:void(0);","RPG","0.01","0.01","1","56","196","36","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"289","HITMAN 2","javascript:void(0);","액션","0.01","0.01","2","52","118","37","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"290","엠게임 오목","javascript:void(0);","보드","0.02","0.01","4","51","44","56","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"291","No Man`s Sky","javascript:void(0);","RPG","0.01","0.01","1","51","130","23","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"292","메틴","javascript:void(0);","RPG","0.01","0.01","0","51","117","9","웹젠","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"293","에이스온라인","javascript:void(0);","아케이드","0.06","0.01","0","46","159","8","마상소프트","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"294","XCOM 2","javascript:void(0);","RTS","0.01","0.01","1","42","103","22","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"295","Call of Duty®: WWII","javascript:void(0);","FPS","0.01","0.01","0","38","92","14","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"296","Wolcen: Lords of Mayhem","javascript:void(0);","RPG","0.01","0.01","1","35","122","16","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
