"tablescraper-selected-row","name","name href","tablescraper-selected-row 2","tablescraper-selected-row 3","tablescraper-selected-row 4","num","num 2","num 3","num 4","tablescraper-selected-row 5","tablescraper-selected-row 6","on","on href","intop_btnarea"
"146","십이지천2","javascript:void(0);","RPG","0.06","0.01","16","1,337","82","990","플레이위드","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"147","Total War.WARHAMMER II","javascript:void(0);","액션","0.26","0.01","39","1,327","128","635","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"148","SCP: Secret Laboratory","javascript:void(0);","FPS","0.03","0.01","60","1,306","83","984","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"149","메이플스토리2","javascript:void(0);","RPG","0.06","0.01","89","1,292","72","1,105","넥슨","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"150","붉은보석","javascript:void(0);","RPG","0.06","0.01","38","1,278","125","615","웹젠","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"151","미르의전설2 테스트","javascript:void(0);","RPG","0.06","0.01","12","1,266","266","292","와이디온라인","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"152","한게임 더블맞고","javascript:void(0);","보드","0.49","0.01","100","1,264","42","1,820","한게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"153","출조낚시왕","javascript:void(0);","스포츠","0.12","0.01","37","1,258","70","1,103","웹젠","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"154","Skul: The Hero Slayer","javascript:void(0);","RPG","0.05","0.01","107","1,184","67","1,101","네오위즈","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"155","엠게임 맞고","javascript:void(0);","보드","0.46","0.01","78","1,169","52","1,373","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"156","Sid Meier'sCiviliaztion V","javascript:void(0);","RTS","0.02","0.01","31","1,166","175","408","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"157","Warface","javascript:void(0);","FPS","0.03","0.01","19","1,140","109","664","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"158","Human: Fall Flat","javascript:void(0);","캐주얼","8.64","0.01","69","1,127","69","961","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"159","GTFO","javascript:void(0);","FPS","0.03","0.01","38","1,125","94","740","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"160","엠게임 하이로우","javascript:void(0);","보드","0.42","0.01","70","1,081","67","1,000","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"161","엠게임 컬투맞고","javascript:void(0);","보드","0.42","0.01","79","1,079","60","1,102","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"162","썬 온라인","javascript:void(0);","RPG","0.05","0.01","15","1,075","212","315","웹젠","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"163","군주온라인","javascript:void(0);","RPG","0.05","0.01","28","1,020","159","394","웹젠","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"164","넷마블 당구/포켓볼","javascript:void(0);","보드","0.40","0.01","72","1,020","59","1,056","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"165","엠게임 장기","javascript:void(0);","보드","0.40","0.01","70","1,016","80","770","웹젠","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"166","그라나도에스파다","javascript:void(0);","RPG","0.04","0.01","23","961","120","504","한빛소프트","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"167","레전드 오브 룬테라","javascript:void(0);","보드","0.38","0.01","79","959","73","828","라이엇게임즈","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"168","아틀란티카","javascript:void(0);","RPG","0.04","0.01","19","933","200","285","카카오게임즈","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"169","Euro Truck Simulator 2","javascript:void(0);","레이싱","0.84","0.01","57","908","62","891","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"170","나이트 온라인","javascript:void(0);","RPG","0.04","0.01","24","898","141","393","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"171","넷마블 베가세+","javascript:void(0);","보드","0.35","0.01","92","882","39","1,371","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"172","이터널시티","javascript:void(0);","RPG","0.04","0.01","27","867","154","343","엠게임","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"173","라그하임","javascript:void(0);","RPG","0.04","0.01","15","857","122","423","마상소프트","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"174","넷마블 파워쿵쿵따","javascript:void(0);","보드","0.33","0.01","80","829","35","1,458","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"175","피망 사천성플러스","javascript:void(0);","보드","0.32","0.01","89","825","47","1,063","네오위즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"176","뮤 레전드","javascript:void(0);","RPG","0.03","0.01","12","735","239","188","웹젠","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"177","카발2","javascript:void(0);","RPG","0.03","0.01","17","732","147","310","플레이위드","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"178","Team Fortress 2","javascript:void(0);","FPS","0.02","0.01","43","722","87","505","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"179","Phasmophobia","javascript:void(0);","액션","0.14","0.01","32","717","96","483","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"180","Europa Universalis IV","javascript:void(0);","RTS","0.01","0.01","12","706","83","555","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"181","Red Dead Redemption 2","javascript:void(0);","액션","0.14","0.01","24","705","122","356","락스타 게임즈","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"182","내 맘대로 Z9별","javascript:void(0);","RPG","0.03","0.01","27","673","91","446","코스모스엔터테인먼트","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"183","크로스파이어","javascript:void(0);","FPS","0.02","0.01","10","636","79","494","스마일게이트","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"184","Fall Guys","javascript:void(0);","캐주얼","4.84","0.01","87","632","42","919","에픽게임즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"185","Cities: Skylines","javascript:void(0);","RPG","0.03","0.01","27","610","98","378","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"186","Portal 2","javascript:void(0);","액션","0.12","0.01","27","597","84","468","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"187","Cyberpunk 2077","javascript:void(0);","RPG","0.03","0.01","16","596","160","223","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"188","시티레이서","javascript:void(0);","레이싱","0.55","0.01","27","594","73","511","신윤인터네셔널 코리","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"189","다크에덴","javascript:void(0);","RPG","0.03","0.01","13","591","93","386","소프톤 엔터테인먼트","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"190","실크로드","javascript:void(0);","RPG","0.03","0.01","8","575","190","203","조이맥스","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"191","크로노스","javascript:void(0);","RPG","0.03","0.01","14","545","109","314","네오위즈","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"192","The Witcher 3: Wild Hunt","javascript:void(0);","액션","0.11","0.01","24","527","116","345","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"193","믹스마스터","javascript:void(0);","RPG","0.03","0.01","24","519","81","390","조이플","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"194","메틴","javascript:void(0);","RPG","0.03","0.01","2","516","3,321","17","웹젠","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"195","They Are Billions","javascript:void(0);","액션","0.10","0.01","18","514","140","219","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"196","구룡쟁패","javascript:void(0);","RPG","0.03","0.01","9","510","246","125","한게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"197","DarkSouls III","javascript:void(0);","RPG","0.03","0.01","27","498","86","392","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"198","미르의전설3","javascript:void(0);","RPG","0.02","0.01","12","489","144","221","와이디온라인","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"199","Factorio","javascript:void(0);","RTS","0.01","0.01","8","473","218","142","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"200","Football Manager 2020","javascript:void(0);","스포츠","0.05","0.01","12","472","164","181","세가(주)","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"201","Dying Light","javascript:void(0);","FPS","0.01","0.01","22","468","102","282","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"202","능력자X","javascript:void(0);","액션","0.09","0.01","16","460","87","307","웹젠","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"203","젬파이터","javascript:void(0);","대전격투","1.27","0.01","22","456","67","409","웹젠","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"204","PAYDAY 2","javascript:void(0);","FPS","0.01","0.01","12","456","105","261","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"205","The Sims 4","javascript:void(0);","캐주얼","3.44","0.01","16","449","117","239","일렉트로닉 아츠 코리아","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"206","네이비필드","javascript:void(0);","RTS","0.01","0.01","13","441","64","435","에스디엔터넷","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"207","Company of Heroes 2","javascript:void(0);","RTS","0.01","0.01","15","438","108","261","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"208","House Flipper","javascript:void(0);","RTS","0.01","0.01","20","437","112","237","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"209","스키드러쉬","javascript:void(0);","레이싱","0.40","0.01","20","433","76","340","웹젠","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"210","칼온라인","javascript:void(0);","RPG","0.02","0.01","7","413","186","138","웹젠","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"211","Rimworld","javascript:void(0);","RTS","0.01","0.01","14","409","105","272","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"212","The Elder Scrolls Online V:skyrim","javascript:void(0);","RPG","0.02","0.01","9","406","89","289","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"213","Arma3","javascript:void(0);","FPS","0.01","0.01","9","398","174","142","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"214","Borderlands 3","javascript:void(0);","FPS","0.01","0.01","5","394","100","205","스팀/Epic Games","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"215","피망 틀린그림찾기","javascript:void(0);","보드","0.16","0.01","65","394","39","661","네오위즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"216","포키포키","javascript:void(0);","액션","0.08","0.01","12","387","115","203","네오액트","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"217","엠게임 사천성","javascript:void(0);","보드","0.15","0.01","22","380","74","318","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"218","Stellaris","javascript:void(0);","RTS","0.01","0.01","8","368","168","142","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"219","Mount & Blade: Warband","javascript:void(0);","RTS","0.01","0.01","9","347","81","278","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"220","씰온라인","javascript:void(0);","RPG","0.02","0.01","9","345","126","166","플레이위드","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"221","Fallout4","javascript:void(0);","RPG","0.02","0.01","10","345","73","295","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"222","넷마블 파워알까기","javascript:void(0);","보드","0.13","0.01","88","335","17","1,190","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"223","넷마블 오목","javascript:void(0);","보드","0.13","0.01","91","328","17","1,172","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"224","Brawlhalla","javascript:void(0);","액션","0.07","0.01","28","317","38","563","스팀","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"225","DayZ","javascript:void(0);","FPS","0.01","0.01","6","305","86","227","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"226","Hunt: Showdown","javascript:void(0);","액션","0.06","0.01","14","304","84","218","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"227","니다 온라인","javascript:void(0);","RPG","0.02","0.01","6","302","227","88","니다 엔터테인먼트","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"228","World of Tanks Blitz","javascript:void(0);","FPS","0.01","0.01","13","298","107","181","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"229","Night of the Dead","javascript:void(0);","액션","0.06","0.01","7","287","131","138","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"230","피망 루미큐브","javascript:void(0);","보드","0.11","0.01","23","277","62","271","네오위즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"231","에이카","javascript:void(0);","RPG","0.02","0.01","6","276","128","139","한빛소프트","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"232","ASTRONEER","javascript:void(0);","액션","0.06","0.01","9","273","96","174","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"233","골프스타","javascript:void(0);","스포츠","0.03","0.01","7","272","82","217","컴투스","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"234","이터널시티3","javascript:void(0);","RPG","0.02","0.01","7","264","238","72","플레이위드","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"235","청풍명월","javascript:void(0);","캐주얼","2.00","0.01","7","261","110","145","네오위즈","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"236","Garry`s Mod","javascript:void(0);","RPG","0.02","0.01","15","261","43","427","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"237","넷마블 캐릭챗","javascript:void(0);","보드","0.10","0.01","11","256","121","129","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"238","엠게임 훌라","javascript:void(0);","보드","0.10","0.01","16","255","77","201","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"239","피망 상하이플러스","javascript:void(0);","보드","0.10","0.01","23","253","60","253","네오위즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"240","Project Zomboid","javascript:void(0);","RPG","0.01","0.01","6","244","108","126","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"241","엠게임 마작","javascript:void(0);","보드","0.10","0.01","10","242","119","123","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"242","EVE Online","javascript:void(0);","RPG","0.01","0.01","7","235","126","118","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"243","콜 오브 듀티: 블랙 옵스 4","javascript:void(0);","FPS","0.01","0.01","49","233","20","703","블리자드","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"244","Magic: The Gathering Arena","javascript:void(0);","보드","0.09","0.01","6","217","157","93","위저드 오브 더 코스트","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"245","넷마블 상하이","javascript:void(0);","보드","0.08","0.01","24","201","51","239","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"246","Assassin`s Creed Odyssey","javascript:void(0);","액션","0.04","0.01","6","191","228","77","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"247","Unturned","javascript:void(0);","RTS","0.01","0.01","10","190","67","176","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"248","Ultimate Zombie Defense","javascript:void(0);","액션","0.04","0.01","4","187","90","109","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"249","Football Manager 2019","javascript:void(0);","스포츠","0.02","0.01","3","186","344","50","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"250","넷마블 어썰트기어","javascript:void(0);","아케이드","0.32","0.01","13","186","48","239","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"251","Unrailed!","javascript:void(0);","액션","0.04","0.01","7","180","98","154","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"252","라그나로크 Zero","javascript:void(0);","RPG","0.01","0.01","6","178","96","136","그라비티","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"253","야채부락리","javascript:void(0);","RPG","0.01","0.01","19","171","47","211","넷마블","","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"254","FIFA 20","javascript:void(0);","스포츠","0.02","0.01","5","152","183","50","Origin","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"255","Borderlands 2","javascript:void(0);","FPS","0.01","0.01","4","143","87","96","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"256","피망 치코치코더큐브","javascript:void(0);","보드","0.06","0.01","9","138","56","172","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"257","Tom Clancy's The Division","javascript:void(0);","FPS","0.01","0.01","4","138","149","57","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"258","Rocket League","javascript:void(0);","스포츠","0.02","0.01","4","131","149","77","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"259","NBA 2K20","javascript:void(0);","스포츠","0.02","0.01","3","129","133","54","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"260","드로이얀 온라인","javascript:void(0);","RPG","0.01","0.01","3","127","85","104","웹젠","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"261","콜 오브 카오스","javascript:void(0);","RPG","0.01","0.01","2","123","191","41","웹젠","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"262","Divinity: Original Sin 2","javascript:void(0);","RPG","0.01","0.01","2","118","222","31","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"263","Tom Clancy`s Ghost Recon® Wildlands","javascript:void(0);","FPS","0.01","0.01","2","113","206","40","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"264","The Elder Scrolls® Online","javascript:void(0);","RPG","0.01","0.01","3","110","239","31","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"265","Trove","javascript:void(0);","RPG","0.01","0.01","3","105","60","97","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"266","섀도우 아레나","javascript:void(0);","액션","0.02","0.01","6","102","104","74","(주)펄어비스","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"267","Insurgency: Sandstorm","javascript:void(0);","액션","0.02","0.01","5","96","122","45","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"268","타이젬 바둑","javascript:void(0);","보드","0.04","0.01","4","93","278","26","컴투스","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"269","Fortress V2","javascript:void(0);","캐주얼","0.70","0.01","8","91","32","168","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"270","라피스","javascript:void(0);","RPG","0.01","0.01","2","91","344","20","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"271","Grim Dawn","javascript:void(0);","RPG","0.01","0.01","3","88","72","103","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"272","풍림화산","javascript:void(0);","RPG","0.01","0.01","2","85","221","20","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"273","For Honor","javascript:void(0);","액션","0.02","0.01","3","82","113","55","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"274","프리프","javascript:void(0);","RPG","0.01","0.01","3","76","122","45","갈라랩","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"275","Tom Clancy's Ghost Recon Breakpoint","javascript:void(0);","FPS","0.01","0.01","2","75","314","20","유비소프트(주)","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"276","엠게임 당구","javascript:void(0);","보드","0.03","0.01","3","74","44","107","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"277","Injustice2","javascript:void(0);","액션","0.02","0.01","5","71","134","35","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"278","Battlerite","javascript:void(0);","액션","0.02","0.01","3","71","157","30","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"279","Farming Simulator 19","javascript:void(0);","RPG","0.01","0.01","2","65","49","82","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"280","넷마블 리치마블","javascript:void(0);","보드","0.03","0.01","5","65","42","84","넷마블","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"281","시아","javascript:void(0);","RPG","0.01","0.01","1","64","97","49","(주)태울코리아","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"282","Trine 4: The Nightmare Prince","javascript:void(0);","액션","0.02","0.01","2","60","133","35","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"283","Crusader Kings II","javascript:void(0);","RTS","0.01","0.01","2","58","275","20","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"284","Total War Saga: THRONES OF BRITANNIA","javascript:void(0);","RTS","0.01","0.01","2","57","100","31","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"285","Street Fighter V","javascript:void(0);","대전격투","0.16","0.01","3","56","104","40","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"286","Far Cry 5","javascript:void(0);","FPS","0.01","0.01","2","55","219","22","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"287","피망 오목","javascript:void(0);","보드","0.02","0.01","10","50","22","138","네오위즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"288","Thief Simulator","javascript:void(0);","RTS","0.01","0.01","2","48","94","42","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"289","DRAGON BALL Z: KAKAROT","javascript:void(0);","RPG","0.01","0.01","2","43","226","9","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"290","Portal","javascript:void(0);","보드","0.02","0.01","6","43","50","55","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"291","위드","javascript:void(0);","RPG","0.01","0.01","2","42","134","22","조이임팩트","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"292","디오","javascript:void(0);","RPG","0.01","0.01","1","40","310","10","네오위즈","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"293","SMITE®","javascript:void(0);","액션","0.01","0.01","2","39","198","15","스팀","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"294","에이스온라인","javascript:void(0);","아케이드","0.07","0.01","1","38","309","8","마상소프트","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"295","아레스 온라인","javascript:void(0);","RPG","0.01","0.01","2","36","76","30","엠게임","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"296","Cooking Simulator","javascript:void(0);","RTS","0.01","0.01","5","36","52","62","스팀","유료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
"297","십이지천","javascript:void(0);","RPG","0.01","0.01","2","36","14","228","플레이위드","무료","","",""
"","","","","","","","","","","","","점유율 등락","javascript:void(0);","이용시간 등락"
